ME,5774,Introduction to Stochastics,Ferris,94478,3,3.59,11,72.7,27.3,0.0,0.0,0.0,0
MGT,1004,Introduction to Business,Kennedy,94602,2,3.78,96,83.3,15.6,1.0,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Carlson,94606,3,2.79,240,24.2,37.5,32.1,6.3,0.0,4
MGT,3304,Mgt Th & Lead Pract,French,94607,3,3.61,32,59.4,40.6,0.0,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Deck,94608,3,2.92,486,29.2,39.9,26.5,3.7,0.6,1
MGT,3324,Organization Behavior,Barnes,94610,3,3.22,32,28.1,62.5,9.4,0.0,0.0,0
MGT,3324,Organization Behavior,Cobb,94611,3,3.29,34,35.3,58.8,5.9,0.0,0.0,1
MGT,3334,Intro Human Resource Mgt,Yang,94612,3,3.25,34,47.1,44.1,2.9,2.9,2.9,0
MGT,3344,Labor-Mgt & Employee Relations,Arthur,94613,3,2.94,32,18.8,59.4,21.9,0.0,0.0,0
MGT,3424,HR Staffing and Development,Bremner,94614,3,3.85,48,85.4,14.6,0.0,0.0,0.0,0
MGT,3434,Diverse Workplace: Indvs,Phillips,94615,3,3.39,24,54.2,41.7,4.2,0.0,0.0,2
MGT,3604,e-Management,Markham,94617,3,3.17,23,21.7,73.9,4.3,0.0,0.0,0
MGT,3604,e-Management,Markham,94618,3,3.13,33,24.2,66.7,6.1,3.0,0.0,1
MGT,4064,ITE Leadership,Junkunc,94622,3,3.41,37,32.4,67.6,0.0,0.0,0.0,0
MGT,4064,ITE Leadership,Junkunc,94623,3,3.45,29,55.2,37.9,6.9,0.0,0.0,0
MGT,4074,Applied Small Busn Consulting,Kennedy,94624,3,3.52,46,56.5,43.5,0.0,0.0,0.0,0
MGT,4314,International Management,French,94626,3,3.64,32,71.9,28.1,0.0,0.0,0.0,0
MGT,4314,International Management,Thakur,94627,3,3.39,46,23.9,76.1,0.0,0.0,0.0,0
MGT,4334,Ethical Leadership,Crawford-Mathis,94628,3,3.51,50,58.0,42.0,0.0,0.0,0.0,1
MGT,4344,Prod and Qual Leader,Deck,94629,3,3.13,51,21.6,68.6,9.8,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Deck,94630,3,3.13,53,30.2,54.7,15.1,0.0,0.0,0
MGT,4354,Leadership Skills,Smith,94631,3,3.25,35,37.1,51.4,11.4,0.0,0.0,4
MGT,4394,Business Policy and Strategy,Cortes,94632,3,3.27,51,31.4,62.7,5.9,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Magnini,94633,3,3.33,29,37.9,58.6,3.4,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Cortes,94634,3,3.18,50,24.0,68.0,8.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Gove,94637,3,3.0,44,20.5,68.2,9.1,0.0,2.3,0
MGT,4394,Business Policy and Strategy,Gove,94638,3,3.16,48,27.1,66.7,6.3,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Du,94639,3,3.67,19,78.9,15.8,5.3,0.0,0.0,0
MGT,4414,Compensation & Performance Mgt,Arthur,94640,3,3.06,43,23.3,67.4,7.0,2.3,0.0,0
MGT,4944,Leading in Your Profession,Miller,94644,1,3.56,117,68.4,24.8,6.0,0.0,0.9,0
MGT,4964,Field Study,Smith,94645,3,3.84,23,87.0,13.0,0.0,0.0,0.0,0
MGT,5404,MBA Career Planning,O'Donnell,94649,1,3.73,39,89.7,2.6,5.1,0.0,2.6,0
MGT,5414,MBA Job Search Strategy,O'Donnell,94650,1,3.94,23,95.7,4.3,0.0,0.0,0.0,0
MGT,5814,Entrepreneurial Leadership,Tegarden,94651,3,3.15,19,31.6,63.2,5.3,0.0,0.0,0
MGT,5984,SS:Business Ethics & Ldrshp I,Kunkel,98085,2,3.53,41,63.4,34.1,2.4,0.0,0.0,0
MGT,6984,SS:Business Research Methods,Carlson,97567,3,3.84,16,87.5,12.5,0.0,0.0,0.0,0
MGT,4334,Ethical Leadership,Crawford-Mathis,97025,3,3.32,48,43.8,50.0,6.3,0.0,0.0,0
MGT,3334,Intro Human Resource Mgt,Gorman,97026,3,3.89,45,97.8,0.0,0.0,0.0,2.2,0
MGT,3334,Intro Human Resource Mgt,Gorman,97027,3,3.95,46,97.8,2.2,0.0,0.0,0.0,0
MGT,5614,Designing & Managing Orgs,Gittens,96431,2,3.76,19,84.2,15.8,0.0,0.0,0.0,0
MGT,3314,International Business,Thakur,97018,3,3.49,38,34.2,65.8,0.0,0.0,0.0,0
MGT,5314,Organization Behavior,Badawy,96715,3,3.49,29,31.0,69.0,0.0,0.0,0.0,0
MGT,5594,Technology & Innovation Mgt,Gnyawali,96716,2,3.6,16,56.3,43.8,0.0,0.0,0.0,0
MGT,5604,Team Building,Smith,96717,1,4.0,24,100.0,0.0,0.0,0.0,0.0,0
MGT,5614,Designing & Managing Orgs,Smith,96718,2,3.72,21,76.2,23.8,0.0,0.0,0.0,0
MGT,5654,Strategic Human Resources Mgt,Arthur,96719,2,3.71,16,68.8,31.3,0.0,0.0,0.0,0
MGT,5674,Change Management,Markham,96720,2,3.74,18,88.9,11.1,0.0,0.0,0.0,0
MGT,5684,Global Management and Strategy,Seth,96721,2,3.52,18,55.6,44.4,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Badawy,96722,3,3.56,18,61.1,38.9,0.0,0.0,0.0,0
MGT,5844,Business & Corporate Strategy,Tegarden,96723,2,3.46,18,44.4,55.6,0.0,0.0,0.0,0
MGT,5804,Leader Tech-Based Org,Hatfield,96297,3,3.24,39,43.6,46.2,7.7,0.0,2.6,0
MGT,5984,SS:Corp Dev Acqusitn/Alliances,Seth,97241,3,3.54,20,60.0,40.0,0.0,0.0,0.0,0
MINE,5026,Advanced Mining Design,Bratton,98151,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
MINE,5104,Modeling & Monitoring Mine Sys,Westman,97901,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
MINE,2504,Intro to Mining Engng,Sarver,94660,3,2.93,85,31.8,49.4,8.2,5.9,4.7,5
MINE,3504,Rock Mech & Grnd Cntl,Karfakis,94662,3,1.56,55,5.5,18.2,29.1,25.5,21.8,13
MINE,3514,Rock Mechanics Laboratory,Karfakis,94663,1,3.3,12,25.0,75.0,0.0,0.0,0.0,0
MINE,3514,Rock Mechanics Laboratory,Karfakis,94664,1,2.52,12,0.0,66.7,8.3,25.0,0.0,0
MINE,3514,Rock Mechanics Laboratory,Karfakis,94665,1,2.36,14,0.0,42.9,35.7,21.4,0.0,0
MINE,3514,Rock Mechanics Laboratory,Karfakis,94666,1,2.39,13,0.0,30.8,61.5,7.7,0.0,0
MINE,3524,Excavation Engineering,Karfakis,94667,3,2.34,57,1.8,40.4,45.6,10.5,1.8,0
MINE,3534,Mineral Processing,Adel,94668,2,2.58,53,11.3,47.2,32.1,7.5,1.9,1
MINE,4504,Matls Handling * Powr,Luttrell,94669,3,2.99,22,22.7,59.1,18.2,0.0,0.0,0
MINE,4514,"Health, Safety & Risk",Ripepi,94670,3,3.43,24,45.8,54.2,0.0,0.0,0.0,0
MINE,4524,Project Engng & Mgmt,Luttrell,94671,3,2.99,22,13.6,72.7,13.6,0.0,0.0,0
MINE,4535,Senior Design Project,Westman,94672,1,3.17,21,14.3,71.4,14.3,0.0,0.0,0
MINE,5944,GS:Mining Engineering,Westman,94679,1,3.99,25,100.0,0.0,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Pierce,94683,3,2.86,50,18.0,56.0,22.0,2.0,2.0,0
MKTG,3104,Marketing Management,Klein,94684,3,2.86,520,26.9,42.3,23.5,6.3,1.0,9
MKTG,3504,Advertising,Hsu,94686,3,3.57,41,63.4,34.1,2.4,0.0,0.0,0
MKTG,3504,Advertising,Hsu,94687,3,3.53,38,65.8,28.9,5.3,0.0,0.0,0
MKTG,3504,Advertising,Wertalik,94688,3,3.66,42,71.4,28.6,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Davis,94690,3,3.18,33,45.5,33.3,21.2,0.0,0.0,1
MKTG,4154,Marketing Research,Sirgy,94691,3,3.58,19,68.4,21.1,10.5,0.0,0.0,1
MKTG,4154,Marketing Research,Davis,94692,3,3.4,33,54.5,36.4,9.1,0.0,0.0,1
MKTG,4204,Consumer Behavior,Hsu,94694,3,3.47,44,47.7,50.0,2.3,0.0,0.0,0
MKTG,4204,Consumer Behavior,Hamby,94695,3,3.13,32,28.1,62.5,6.3,0.0,3.1,1
MKTG,4204,Consumer Behavior,Hamby,94696,3,3.49,37,54.1,40.5,5.4,0.0,0.0,0
MKTG,4304,Marketing Communications,Wertalik,94697,3,3.51,53,58.5,41.5,0.0,0.0,0.0,0
MKTG,4304,Marketing Communications,Schirr,94698,3,3.55,29,62.1,37.9,0.0,0.0,0.0,0
MKTG,4304,Marketing Communications,Schirr,94699,3,3.25,31,32.3,58.1,9.7,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Reilly,94701,3,3.67,37,64.9,35.1,0.0,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Gresh,94702,3,3.13,71,36.6,45.1,18.3,0.0,0.0,0
MKTG,4404,Field Practicum In Marketing,Wertalik,94703,3,3.77,14,85.7,14.3,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Reilly,94704,3,3.85,42,85.7,14.3,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Buehrer,94705,3,3.57,31,61.3,29.0,6.5,3.2,0.0,0
MKTG,4554,Buyer-Seller Relationships,Reilly,94706,3,3.68,37,70.3,29.7,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Buehrer,94707,3,3.66,39,64.1,30.8,2.6,2.6,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Moscato,94708,3,3.56,32,62.5,37.5,0.0,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Ozanne,94709,3,3.37,42,40.5,57.1,2.4,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Ozanne,94710,3,3.13,20,20.0,75.0,0.0,5.0,0.0,0
MKTG,4704,International Marketing,Ince,94711,3,3.51,35,62.9,31.4,5.7,0.0,0.0,0
MKTG,4704,International Marketing,Ince,94712,3,3.43,41,53.7,41.5,4.9,0.0,0.0,0
MKTG,4994,Honors Undergraduate Research,Bagchi,94718,3,3.96,16,93.8,6.3,0.0,0.0,0.0,0
MKTG,5254,Product Strategy,Herr,94720,3,3.25,28,25.0,67.9,7.1,0.0,0.0,0
MKTG,5444,"Mktg, Mgmt & Public Purpose",Coupey,97906,3,3.56,24,58.3,41.7,0.0,0.0,0.0,0
MKTG,5624,Business Negotiations,Brown,97936,2,3.72,18,72.2,27.8,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Khan,96725,3,3.58,14,64.3,35.7,0.0,0.0,0.0,0
MKTG,5654,Managing the Mktg Function,Coupey,96726,2,3.6,21,61.9,38.1,0.0,0.0,0.0,0
MKTG,5664,Managing MKTG Relationships,Newman,96727,2,3.62,16,62.5,37.5,0.0,0.0,0.0,0
MKTG,5674,Marketing in Dynamic Contexts,Herr,96728,2,3.84,16,93.8,6.3,0.0,0.0,0.0,0
MKTG,5634,Intl Marketing Management,Buehrer,96434,2,3.83,26,84.6,15.4,0.0,0.0,0.0,0
MKTG,4754,Strategic Marketing,Rugar,98315,3,2.85,24,37.5,33.3,20.8,4.2,4.2,0
MN,3204,Evolution of Warfare,Little,97041,3,3.13,31,29.0,51.6,19.4,0.0,0.0,0
MN,1004,Introduction to Naval Science,Matthews,94731,3,3.4,18,55.6,38.9,5.6,0.0,0.0,0
MN,1004,Introduction to Naval Science,Matthews,94732,3,3.44,30,56.7,36.7,3.3,3.3,0.0,0
MN,1004,Introduction to Naval Science,Mason,94733,3,3.51,16,56.3,43.8,0.0,0.0,0.0,0
MN,1004,Introduction to Naval Science,Mason,94734,3,3.4,29,51.7,44.8,3.4,0.0,0.0,0
MN,1104,Nav Ships Syst: Engr,Williams,94735,3,3.59,13,61.5,38.5,0.0,0.0,0.0,0
MN,1104,Nav Ships Syst: Engr,Williams,94736,3,3.72,12,75.0,25.0,0.0,0.0,0.0,0
MN,3006,Navigation,Jones,94737,3,3.86,18,88.9,11.1,0.0,0.0,0.0,0
MN,3006,Navigation,Jones,94738,3,3.95,11,100.0,0.0,0.0,0.0,0.0,0
MN,4005,Leadership &  Mgt/Ethics,Fraenkel,94739,3,3.82,24,91.7,8.3,0.0,0.0,0.0,0
MN,4005,Leadership &  Mgt/Ethics,Fraenkel,94740,3,3.88,29,93.1,6.9,0.0,0.0,0.0,0
MS,1005,"MS I, AROTC",Ausbrooks,94743,2,3.3,26,53.8,30.8,15.4,0.0,0.0,0
MS,1005,"MS I, AROTC",Ausbrooks,94744,2,2.99,29,31.0,41.4,24.1,3.4,0.0,0
MS,1005,"MS I, AROTC",Ausbrooks,94746,2,3.2,28,50.0,25.0,21.4,3.6,0.0,0
MS,1005,"MS I, AROTC",Ausbrooks,94747,2,2.9,12,25.0,50.0,25.0,0.0,0.0,0
MS,2005,"MS II, AROTC",Melin,94748,2,3.8,15,80.0,20.0,0.0,0.0,0.0,0
MS,2005,"MS II, AROTC",Melin,94749,2,3.88,25,88.0,12.0,0.0,0.0,0.0,0
MS,2005,"MS II, AROTC",Melin,94750,2,4.0,21,100.0,0.0,0.0,0.0,0.0,0
MS,2005,"MS II, AROTC",Melin,94752,2,3.93,27,92.6,7.4,0.0,0.0,0.0,0
MS,3005,"MS III, AROTC",Reeves,94754,3,3.83,18,83.3,16.7,0.0,0.0,0.0,0
MS,3005,"MS III, AROTC",Reeves,94755,3,3.63,27,63.0,37.0,0.0,0.0,0.0,0
MS,3005,"MS III, AROTC",Reeves,94756,3,3.78,23,78.3,21.7,0.0,0.0,0.0,0
MS,4005,"MS IV, AROTC",Mallet,94758,3,3.84,12,91.7,8.3,0.0,0.0,0.0,0
MS,4005,"MS IV, AROTC",Mallet,94759,3,3.66,20,75.0,25.0,0.0,0.0,0.0,0
MS,4005,"MS IV, AROTC",Mallet,97123,3,3.9,10,90.0,10.0,0.0,0.0,0.0,0
MS,1005,"MS I, AROTC",Ausbrooks,98246,2,3.28,14,42.9,35.7,21.4,0.0,0.0,0
MSE,4984,SS:Math Programming MSE II,Corcoran,98117,1,3.75,20,80.0,15.0,5.0,0.0,0.0,0
MSE,5134,Introduction to TEM,Murayama,98026,3,3.64,14,64.3,35.7,0.0,0.0,0.0,0
MSE,1004,Materials In Today's World,Julian,94763,1,3.87,31,90.3,6.5,3.2,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Corcoran,94765,3,3.06,96,38.5,43.8,8.3,7.3,2.1,2
MSE,2034,Elem of Materials Eng,Asryan,94766,3,3.15,113,35.4,48.7,14.2,0.9,0.9,1
MSE,2044,Fund of Materials Engineering,Corcoran,94767,4,3.17,40,37.5,45.0,15.0,0.0,2.5,0
MSE,2884,Matls Engr Professional Dev I,Burgoyne,94768,1,3.37,22,68.2,18.2,9.1,0.0,4.5,0
MSE,2884,Matls Engr Professional Dev I,Burgoyne,94769,1,3.78,32,93.8,3.1,0.0,0.0,3.1,0
MSE,3134,Elements of X-Ray Diffraction,Julian,94780,3,3.31,46,60.9,19.6,10.9,4.3,4.3,0
MSE,3204,Electronic Materials,Lu,94781,3,2.56,43,25.6,27.9,25.6,18.6,2.3,0
MSE,4034,Thermo of Materials,Staley,94782,3,2.58,47,19.1,36.2,36.2,2.1,6.4,1
MSE,4055,Materials Selection & Design,McGinnis,94783,3,3.15,28,42.9,32.1,21.4,3.6,0.0,0
MSE,4085,Senior Design Recitation,Paretti,94801,2,3.65,30,66.7,33.3,0.0,0.0,0.0,0
MSE,4414,Physical Ceramics,Clark,94807,3,3.24,47,44.7,38.3,14.9,0.0,2.1,0
MSE,4424,Materials Laboratory II,Folz,94808,1,3.95,13,100.0,0.0,0.0,0.0,0.0,0
MSE,4424,Materials Laboratory II,Folz,94809,1,3.98,13,100.0,0.0,0.0,0.0,0.0,0
MSE,4424,Materials Laboratory II,Folz,94810,1,3.51,14,78.6,14.3,0.0,0.0,7.1,0
MSE,4614,Nanomaterials,Lu,94812,3,3.62,22,72.7,22.7,0.0,0.0,4.5,0
MSE,5024,Math Methods Materials Resrch,Reynolds,94818,3,3.76,22,68.2,31.8,0.0,0.0,0.0,0
MSE,5054,Adv Materials Thermo,Staley,94819,3,3.42,18,50.0,50.0,0.0,0.0,0.0,0
MSE,5234,Mater Sci Surfaces Interfaces,Kelley,94822,3,3.82,13,100.0,0.0,0.0,0.0,0.0,0
MUS,1005,Theory/Fundamentals,Easter,94828,3,2.97,39,43.6,25.6,15.4,15.4,0.0,1
MUS,1005,Theory/Fundamentals,Easter,94829,3,3.42,40,57.5,35.0,7.5,0.0,0.0,3
MUS,1104,Music Appreciation,Cole,94830,3,3.26,215,40.0,47.0,11.2,0.0,1.9,0
MUS,2025,Theory/Harmony,Walker,94831,3,2.54,27,7.4,40.7,51.9,0.0,0.0,0
MUS,2045,Sightsinging Laboratory,Middleton,94832,1,3.55,15,60.0,33.3,6.7,0.0,0.0,0
MUS,2045,Sightsinging Laboratory,Sipes,94833,1,3.69,13,69.2,30.8,0.0,0.0,0.0,0
MUS,2055,Audio Technology For Music,Dunston,94834,3,3.28,27,37.0,55.6,3.7,3.7,0.0,0
MUS,2115,Survey of Music,Howell,94835,3,3.2,120,48.3,36.7,10.8,0.8,3.3,6
MUS,2214,Class Applied Piano,Petersen,94836,1,3.98,14,100.0,0.0,0.0,0.0,0.0,0
MUS,2244,Class Applied Woodwinds,Jacobsen,94839,1,3.71,15,80.0,13.3,6.7,0.0,0.0,0
MUS,2254,Class Applied Brass,Easter,94840,1,3.8,16,87.5,12.5,0.0,0.0,0.0,0
MUS,2274,Music Education Lab Ensemble,Burnsed,94842,1,3.91,44,95.5,4.5,0.0,0.0,0.0,0
MUS,2534,Individual Applied Violin,Glazebrook,94849,1,3.67,11,90.9,0.0,9.1,0.0,0.0,0
MUS,2574,Individual Applied Flute,Crone,94853,1,3.69,10,60.0,40.0,0.0,0.0,0.0,0
MUS,2644,Individual Applied Trumpet,Crafton,94859,1,3.85,12,83.3,16.7,0.0,0.0,0.0,0
MUS,3035,Adv Ear Trn/Kybd Har,Harder,94871,1,3.56,15,60.0,40.0,0.0,0.0,0.0,1
MUS,3035,Adv Ear Trn/Kybd Har,Cowden,94872,1,3.51,14,64.3,35.7,0.0,0.0,0.0,0
MUS,3044,Orchestration & Analysis,Sochinski,94873,3,2.97,27,22.2,55.6,22.2,0.0,0.0,0
MUS,3054,Intro Vo/Chor Arr,Howell,94874,3,3.02,18,44.4,38.9,5.6,0.0,11.1,0
MUS,3055,Music and Media Production,Dunston,94875,3,2.59,14,7.1,42.9,50.0,0.0,0.0,0
MUS,3114,Symphonic Literature,Holliday,94877,3,3.25,23,39.1,47.8,13.0,0.0,0.0,0
MUS,3115,Music In America,Cole,94878,3,3.14,180,38.9,41.1,15.6,2.2,2.2,4
MUS,3135,Hist/Analy Mus Styles,Sochinski,94880,3,2.92,29,17.2,58.6,24.1,0.0,0.0,0
MUS,3145,Mus Styles Lit Lab,Sochinski,94881,1,3.14,29,41.4,37.9,20.7,0.0,0.0,0
MUS,3225,Conducting,Cross,94882,3,3.76,18,77.8,22.2,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Cross,94886,1,3.99,38,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crafton,94887,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,94888,1,4.0,116,100.0,0.0,0.0,0.0,0.0,1
MUS,3314,Instrumental Ensemble Music,Glazebrook,94891,1,4.0,40,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,94892,1,4.0,331,100.0,0.0,0.0,0.0,0.0,1
MUS,3314,Instrumental Ensemble Music,Cowden,94893,1,3.9,10,90.0,10.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Middleton,94895,1,4.0,43,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,94896,1,3.97,11,100.0,0.0,0.0,0.0,0.0,1
MUS,3314,Instrumental Ensemble Music,Floyd,94898,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crone,94900,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Howell,94903,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,94906,1,3.92,29,93.1,6.9,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,94907,1,3.99,32,100.0,0.0,0.0,0.0,0.0,1
MUS,3414,Choral Ensemble Music,Bigler,94908,1,3.9,32,90.6,6.3,3.1,0.0,0.0,0
MUS,4204,Rehearsal Techniques & Mat,Burnsed,94911,3,3.63,10,70.0,20.0,10.0,0.0,0.0,0
MUS,1104,Music Appreciation,Husser,96298,3,3.9,445,93.5,5.2,0.7,0.0,0.7,2
MUS,1104,Music Appreciation,Cole,96299,3,3.2,173,43.4,43.4,10.4,1.7,1.2,9
MUS,1104,Music Appreciation,Howell,96300,3,3.46,177,65.0,26.6,7.3,0.0,1.1,2
NR,5384,Wetland Ecology and Policy,Giese,96301,3,3.07,14,50.0,28.6,0.0,21.4,0.0,0
NR,5424,Urban Wildlife,Lindsey,96302,3,3.6,10,80.0,0.0,20.0,0.0,0.0,0
NR,5634,Urban Ecology,Robertson,96303,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
NR,5644,Interdisc Recreation Planning,Hockett,96304,3,3.27,10,70.0,10.0,10.0,0.0,10.0,0
NR,5724,Conservation Ecology,Trauger,96306,3,3.73,15,66.7,33.3,0.0,0.0,0.0,0
NR,5114,Global Issues Natural Resource,Hammett,96731,3,3.78,18,77.8,22.2,0.0,0.0,0.0,0
NR,5344,Natural Resources Law & Policy,Mortimer,96732,3,3.53,13,69.2,30.8,0.0,0.0,0.0,0
NR,5984,SS: Climate Chng & NR,Czech,97983,3,3.56,10,50.0,50.0,0.0,0.0,0.0,0
NR,5984,SS: Leadershp for Sustainblty,McCutchan Hise,97985,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
NR,5884,TS: Green Infrastructure,Kimmel,97896,3,3.84,10,90.0,10.0,0.0,0.0,0.0,0
NR,5864,Sustainability Science,Parhizkar,97897,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
NR,5884,TS:Int'l Asp of Sustainablty,Mortimer,97898,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
NR,5984,SS:Invasive Spcs Ecol/Policy,Giese,98488,3,3.43,12,75.0,16.7,0.0,0.0,8.3,0
NR,1114,Intro Renew Nat Res,Orth,94961,2,3.6,18,83.3,11.1,0.0,0.0,5.6,0
NR,1114,Intro Renew Nat Res,Wiseman,94962,2,3.51,17,58.8,35.3,5.9,0.0,0.0,0
NR,1114,Intro Renew Nat Res,Orth,94963,2,3.41,14,71.4,14.3,7.1,0.0,7.1,0
NR,1114,Intro Renew Nat Res,Stauffer,94964,2,3.7,11,72.7,27.3,0.0,0.0,0.0,0
NR,4014,Natural Resources Economics,Amacher,94969,3,3.6,11,54.5,45.5,0.0,0.0,0.0,0
NSEG,5984,SS:Monte Carlo Meth Part Trans,Haghighat,98401,3,3.65,12,83.3,8.3,8.3,0.0,0.0,0
PAPA,6214,Public Policy Process,Dudley,97388,3,3.7,20,85.0,10.0,5.0,0.0,0.0,0
PAPA,6414,Normative Foundations,Rees,97793,3,3.62,17,58.8,41.2,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Murray,97794,3,3.76,13,92.3,7.7,0.0,0.0,0.0,0
PAPA,5316,Government Administration,Hickok,96738,3,3.89,21,90.5,9.5,0.0,0.0,0.0,0
PAPA,6414,Normative Foundations,Roberts,96752,3,3.67,19,73.7,26.3,0.0,0.0,0.0,0
PAPA,6514,Publ Adm & Policy Inq,Dull,96753,3,3.78,16,81.3,18.8,0.0,0.0,0.0,0
PAPA,5014,Concepts Publ Adm,Jensen,97378,3,3.77,15,73.3,26.7,0.0,0.0,0.0,0
PAPA,6324,Per Proc & Policy,Shareef,97400,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
PAPA,5044,Local Govt & Prof Mgr,Stripling,94975,3,3.79,13,76.9,23.1,0.0,0.0,0.0,0
PAPA,6414,Normative Foundations,Rees,94995,3,3.7,21,71.4,28.6,0.0,0.0,0.0,0
PAPA,6514,Publ Adm & Policy Inq,Boden,94996,3,3.63,15,73.3,26.7,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Hodges,95010,3,3.48,39,59.0,35.9,5.1,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Dixon,95011,3,3.34,36,50.0,38.9,8.3,2.8,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,95012,3,2.72,23,13.0,56.5,26.1,4.3,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,95013,3,3.27,22,36.4,54.5,9.1,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,95014,3,2.66,21,9.5,57.1,28.6,4.8,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,95015,3,2.89,24,8.3,70.8,20.8,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,95016,3,2.77,23,8.7,60.9,30.4,0.0,0.0,1
PHIL,1204,Knowledge and Reality,Pitt,95018,3,2.28,20,5.0,45.0,25.0,15.0,10.0,1
PHIL,1204,Knowledge and Reality,Pitt,95019,3,2.99,16,25.0,43.8,31.3,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,95021,3,2.79,13,15.4,61.5,7.7,15.4,0.0,1
PHIL,1204,Knowledge and Reality,Dixon,95024,3,3.29,32,40.6,46.9,12.5,0.0,0.0,0
PHIL,1304,Morality and Justice,McPherson,95026,3,2.85,21,4.8,71.4,23.8,0.0,0.0,0
PHIL,1304,Morality and Justice,McPherson,95027,3,2.63,23,13.0,56.5,21.7,4.3,4.3,1
PHIL,1304,Morality and Justice,McPherson,95028,3,2.93,23,17.4,65.2,13.0,0.0,4.3,0
PHIL,1304,Morality and Justice,McPherson,95029,3,2.9,22,13.6,63.6,18.2,4.5,0.0,0
PHIL,1304,Morality and Justice,McPherson,95030,3,2.67,21,4.8,57.1,38.1,0.0,0.0,1
PHIL,1304,Morality and Justice,McPherson,95031,3,2.78,24,8.3,58.3,25.0,8.3,0.0,1
PHIL,1304,Morality and Justice,McPherson,95032,3,2.63,23,0.0,69.6,26.1,0.0,4.3,1
PHIL,1304,Morality and Justice,McPherson,95033,3,2.88,24,12.5,66.7,12.5,8.3,0.0,0
PHIL,1304,Morality and Justice,McPherson,95034,3,2.64,22,0.0,63.6,27.3,9.1,0.0,0
PHIL,1304,Morality and Justice,McPherson,95035,3,3.11,23,13.0,82.6,4.3,0.0,0.0,1
PHIL,1304,Morality and Justice,McPherson,95036,3,2.59,25,12.0,52.0,24.0,12.0,0.0,0
PHIL,1304,Morality and Justice,McPherson,95037,3,2.67,22,4.5,59.1,22.7,13.6,0.0,0
PHIL,1304,Morality and Justice,Guajardo,95038,3,3.47,35,62.9,22.9,11.4,2.9,0.0,0
PHIL,1304,Morality and Justice,Lewis,95039,3,3.33,36,55.6,30.6,8.3,2.8,2.8,1
PHIL,1304,Morality and Justice,McPherson,95040,3,2.91,23,8.7,69.6,21.7,0.0,0.0,0
PHIL,1304,Morality and Justice,McPherson,95041,3,2.64,21,4.8,47.6,47.6,0.0,0.0,0
