ME,4634,Intro to CAD/CAM,Bohn,13998,3,3.02,31,22.6,58.1,16.1,3.2,0.0,0
ME,5214,Combustion,Vandsburger,14004,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
ME,5254,Fuel Cell Systems,Nelson,14005,3,3.6,13,69.2,30.8,0.0,0.0,0.0,0
ME,5314,Conv Heat & Mass Transfer,Diller,14006,3,3.64,13,69.2,23.1,7.7,0.0,0.0,0
ME,5424,Turbomachinery,O'Brien,14007,3,3.72,12,75.0,25.0,0.0,0.0,0.0,0
ME,5714,Digital Signal Processing,Wicks,14009,3,3.51,20,60.0,35.0,5.0,0.0,0.0,0
ME,5744,Meth Mech Engineering Analysis,Vick,14011,3,3.57,34,70.6,26.5,2.9,0.0,0.0,0
ME,5764,Modeling MEMS and NEMS,Paul,14012,3,3.73,10,70.0,30.0,0.0,0.0,0.0,0
MGT,1004,Introduction to Business,Sorensen,14109,2,3.72,71,77.5,22.5,0.0,0.0,0.0,0
MGT,1004,Introduction to Business,Sorensen,14110,2,3.88,82,90.2,9.8,0.0,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Neck,14113,3,3.18,536,35.6,51.3,10.6,1.5,0.9,0
MGT,3304,Mgt Th & Lead Pract,Robinson,14114,3,2.95,71,25.4,49.3,23.9,1.4,0.0,0
MGT,3324,Organization Behavior,Bonham,14115,3,2.63,50,18.0,36.0,28.0,16.0,2.0,0
MGT,3324,Organization Behavior,Bonham,14116,3,2.48,55,12.7,34.5,32.7,16.4,3.6,0
MGT,3334,Intro Human Resource Mgt,Bremner,14117,3,3.19,61,32.8,54.1,11.5,1.6,0.0,0
MGT,3334,Intro Human Resource Mgt,Bremner,14118,3,3.15,51,27.5,60.8,7.8,3.9,0.0,0
MGT,3604,e-Management,Markham,14120,3,2.81,55,27.3,38.2,25.5,7.3,1.8,0
MGT,4064,ITE Leadership,Lang,14123,3,3.36,55,50.9,43.6,1.8,0.0,3.6,0
MGT,4074,Applied Small Busn Consulting,Skripak,14124,3,3.34,25,52.0,44.0,0.0,0.0,4.0,0
MGT,4074,Applied Small Busn Consulting,Kennedy,14125,3,3.4,32,43.8,56.3,0.0,0.0,0.0,0
MGT,4334,Ethical Leadership,Engler,14126,3,3.0,46,17.4,67.4,13.0,0.0,2.2,0
MGT,4334,Ethical Leadership,Nyberg,14127,3,3.56,45,64.4,26.7,8.9,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Cobb,14128,3,3.1,32,12.5,81.3,6.3,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Cobb,14129,3,3.39,32,40.6,56.3,3.1,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Carlson,14130,3,3.21,30,36.7,53.3,10.0,0.0,0.0,0
MGT,4354,Leadership Skills,Smith,14131,3,3.33,36,33.3,66.7,0.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Skripak,14132,3,2.98,42,16.7,71.4,7.1,2.4,2.4,0
MGT,4394,Business Policy and Strategy,Hite,14133,3,3.65,39,69.2,23.1,7.7,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Wu,14134,3,3.3,43,34.9,60.5,4.7,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Ji,14135,3,3.22,41,34.1,58.5,7.3,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Pokharel,14136,3,3.09,33,21.2,60.6,18.2,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Mecham,14137,3,2.73,40,10.0,62.5,25.0,0.0,2.5,0
MGT,4394,Business Policy and Strategy,Gnyawali,14138,3,3.23,42,33.3,59.5,7.1,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Feigenbaum,14139,3,2.66,32,6.3,56.3,34.4,3.1,0.0,0
MGT,4394,Business Policy and Strategy,Pokharel,14140,3,3.09,38,23.7,63.2,13.2,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Park,14141,3,3.18,39,23.1,74.4,2.6,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Kennedy,14142,3,3.21,44,27.3,63.6,9.1,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Pokharel,14143,3,3.14,40,20.0,70.0,10.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Cortes,14144,3,3.29,37,54.1,27.0,16.2,2.7,0.0,0
MGT,4394,Business Policy and Strategy,Mecham,14145,3,2.89,41,17.1,58.5,22.0,2.4,0.0,0
MGT,4394,Business Policy and Strategy,Gnyawali,14146,3,3.28,39,25.6,71.8,2.6,0.0,0.0,0
MGT,4414,Compensation & Performance Mgt,Lau,14147,3,3.11,41,31.7,51.2,14.6,2.4,0.0,0
MGT,4414,Compensation & Performance Mgt,Gendron,14148,3,3.28,40,42.5,47.5,10.0,0.0,0.0,0
MGT,4964,Field Study,Lang,14151,3,4.0,30,100.0,0.0,0.0,0.0,0.0,0
MGT,5334,Managing Change,Markham,14155,3,3.65,17,64.7,35.3,0.0,0.0,0.0,0
MGT,5384,Eth Dim Leadership,Wokutch,14156,3,3.62,31,64.5,32.3,3.2,0.0,0.0,0
MGT,5794,Strategic Management,Tegarden,14157,3,3.65,19,73.7,21.1,5.3,0.0,0.0,0
MGT,5794,Strategic Management,Tegarden,14158,3,3.68,29,82.8,13.8,3.4,0.0,0.0,0
MGT,5664,Ethical Leadership,Wokutch,16847,1,3.86,38,89.5,10.5,0.0,0.0,0.0,0
MGT,5744,Topics in Corporate Governance,Gnyawali,17365,2,3.55,25,56.0,44.0,0.0,0.0,0.0,0
MGT,5984,"SS: Ldrship, Stkhldrs & Cnftl",French,17392,3,3.67,10,70.0,30.0,0.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Feigenbaum,16298,3,2.75,28,7.1,64.3,25.0,3.6,0.0,0
MGT,3324,Organization Behavior,Williams,16333,3,3.4,50,50.0,42.0,8.0,0.0,0.0,0
MGT,3434,Managing Workplace Diversity,Connerley,16334,3,3.3,32,50.0,40.6,3.1,0.0,6.3,0
MGT,3604,e-Management,Stephens,16335,3,3.61,54,72.2,16.7,11.1,0.0,0.0,0
MGT,5314,Organization Behavior,French,15868,3,3.56,22,54.5,45.5,0.0,0.0,0.0,0
MGT,5614,Global Organizational Behavior,Smith,15869,2,3.52,25,52.0,48.0,0.0,0.0,0.0,0
MGT,5654,Strategic HRM,Arthur,15871,2,3.98,14,100.0,0.0,0.0,0.0,0.0,0
MGT,5674,Leadership for Change Mgt,Markham,15875,2,3.62,23,69.6,30.4,0.0,0.0,0.0,0
MGT,5684,Global Strategic Management,Hatfield,15876,2,3.95,23,100.0,0.0,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Badawy,15879,3,3.73,26,69.2,30.8,0.0,0.0,0.0,0
MGT,3344,Labor-Mgt & Employee Relations,Murrmann,16153,3,3.5,55,50.9,47.3,1.8,0.0,0.0,0
MGT,3344,Labor-Mgt & Employee Relations,Murrmann,16154,3,3.42,51,43.1,51.0,5.9,0.0,0.0,0
MGT,5634,Strategic Business Environment,Singal,15645,1,3.82,38,97.4,2.6,0.0,0.0,0.0,0
MGT,5824,Adv Leader: Skills/Concepts,Smith,16160,3,3.51,15,53.3,46.7,0.0,0.0,0.0,0
MGT,5804,Leader Tech-Based Org,Hatfield,15566,3,3.64,44,70.5,27.3,2.3,0.0,0.0,0
MGT,5604,Team Development,Smith,17886,1,4.0,24,100.0,0.0,0.0,0.0,0.0,0
MGT,5984,SS:  Intrntnl Strategy & Cult,Jacobina,17888,4,4.0,17,100.0,0.0,0.0,0.0,0.0,0
MGT,5594,Ldrship & Innov in Tech Envir,Sheehan,17623,2,3.85,14,78.6,21.4,0.0,0.0,0.0,0
MGT,5634,Strategic Business Environment,Tegarden,17624,1,3.9,23,95.7,4.3,0.0,0.0,0.0,0
MINE,3544,Mineral Processing Laboratory,Adel,16223,1,3.16,17,23.5,70.6,5.9,0.0,0.0,0
MINE,5026,Advanced Mining Design,Luttrell,17272,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
MINE,2514,Mining Surveying,Luxbacher,14171,1,3.33,21,47.6,47.6,0.0,0.0,4.8,0
MINE,2514,Mining Surveying,Luxbacher,14172,1,3.08,22,40.9,45.5,4.5,0.0,9.1,0
MINE,2524,Elements of Mine Design,Nieto,14174,3,3.31,39,69.2,17.9,5.1,2.6,5.1,0
MINE,3544,Mineral Processing Laboratory,Adel,14177,1,3.17,17,23.5,70.6,0.0,5.9,0.0,0
MINE,3544,Mineral Processing Laboratory,Adel,14178,1,3.2,19,36.8,52.6,10.5,0.0,0.0,0
MINE,3554,Resource Recovery,Yoon,14179,2,3.0,52,30.8,40.4,28.8,0.0,0.0,0
MINE,3564,Underground Mine Design,Karfakis,14180,3,3.18,52,28.8,59.6,11.5,0.0,0.0,0
MINE,3574,Surface Mine and Quarry Design,Karfakis,14181,3,2.99,53,28.3,50.9,15.1,3.8,1.9,0
MINE,3584,Ventilation Engineering,Luxbacher,14182,3,3.32,55,47.3,36.4,16.4,0.0,0.0,0
MINE,4536,Senior Design Project,Westman,14185,2,3.32,28,53.6,35.7,10.7,0.0,0.0,0
MINE,4544,Mine Rec and Environ,Luttrell,14186,3,2.95,27,14.8,66.7,18.5,0.0,0.0,0
MINE,4554,Mining Engrg Seminar,Ripepi,14187,1,3.29,31,35.5,61.3,3.2,0.0,0.0,0
MINE,5944,MINING ENGINEERING,Novak,14193,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Coupey,14198,3,3.22,559,41.9,44.9,10.9,1.4,0.9,0
MKTG,3504,Advertising,Hsu,14199,3,3.39,62,51.6,41.9,6.5,0.0,0.0,0
MKTG,3504,Advertising,Hsu,14200,3,3.38,39,43.6,51.3,5.1,0.0,0.0,0
MKTG,3954,Study Abroad,Brinberg,14201,3,4.0,40,100.0,0.0,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Shrewsberry,14202,3,3.25,45,42.2,46.7,8.9,2.2,0.0,0
MKTG,4154,Marketing Research,Shrewsberry,14203,3,3.13,48,37.5,45.8,12.5,2.1,2.1,0
MKTG,4154,Marketing Research,Klein,14204,3,3.05,40,25.0,60.0,12.5,2.5,0.0,0
MKTG,4154,Marketing Research,Nakamoto,14205,3,3.49,40,52.5,47.5,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Weaver,14206,3,3.37,51,43.1,54.9,2.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Weaver,14207,3,3.34,43,34.9,62.8,2.3,0.0,0.0,0
MKTG,4204,Consumer Behavior,Corus,14208,3,3.82,39,87.2,12.8,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Brinberg,14209,3,3.44,40,55.0,45.0,0.0,0.0,0.0,0
MKTG,4304,Marketing Communications,Meadow,14210,3,3.8,47,83.0,17.0,0.0,0.0,0.0,0
MKTG,4304,Marketing Communications,Meadow,14211,3,3.85,49,93.9,6.1,0.0,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Evans,14212,3,3.65,53,67.9,30.2,1.9,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Evans,14213,3,3.36,48,50.0,43.8,2.1,0.0,4.2,0
MKTG,4554,Buyer-Seller Relationships,Meadow,14216,3,3.88,46,93.5,6.5,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Meadow,14217,3,3.82,44,81.8,18.2,0.0,0.0,0.0,0
MKTG,4604,Retail Management,Evans,14218,3,3.59,42,73.8,16.7,9.5,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Saatcioglu,14219,3,3.43,46,54.3,41.3,4.3,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Saatcioglu,14220,3,3.29,45,46.7,42.2,11.1,0.0,0.0,0
MKTG,4704,International Marketing,Ince,14221,3,2.97,39,20.5,59.0,17.9,2.6,0.0,0
MKTG,4704,International Marketing,Ince,14222,3,3.19,36,30.6,58.3,11.1,0.0,0.0,0
MKTG,4754,Strategic Marketing,Rugar,14226,3,3.13,42,33.3,52.4,11.9,2.4,0.0,0
MKTG,4754,Strategic Marketing,Rugar,14227,3,2.83,40,22.5,45.0,30.0,2.5,0.0,0
MKTG,4754,Strategic Marketing,Rugar,14228,3,3.14,39,30.8,59.0,10.3,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Champion,14232,3,3.62,42,64.3,31.0,4.8,0.0,0.0,0
MKTG,5704,Inter Mktg Strategy,Littlefield,14233,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
MKTG,4754,Strategic Marketing,Markiewicz,17296,3,3.36,53,39.6,56.6,3.8,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Littlefield,17393,3,3.72,46,76.1,19.6,4.3,0.0,0.0,0
MKTG,4734,Real Estate Marketing,Sirgy,17334,3,2.7,171,15.8,48.0,29.8,5.3,1.2,0
MKTG,5634,Intl Marketing Management,Littlefield,17188,2,3.82,22,86.4,13.6,0.0,0.0,0.0,0
MKTG,5624,Business Negotiations,Sirgy,15651,2,3.97,38,100.0,0.0,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Khan,15881,3,3.5,14,50.0,50.0,0.0,0.0,0.0,0
MKTG,5604,Marketing Principles,Coupey,15882,2,3.93,14,92.9,7.1,0.0,0.0,0.0,0
MKTG,5624,Business Negotiations,Brown,15883,2,3.84,22,90.9,4.5,4.5,0.0,0.0,0
MKTG,3104,Marketing Management,Solomitchi-Lester,17657,3,3.7,40,85.0,10.0,5.0,0.0,0.0,0
MKTG,3504,Advertising,Wertalik,17658,3,3.29,41,31.7,63.4,4.9,0.0,0.0,0
MKTG,4304,Marketing Communications,Eva,17659,3,3.59,33,69.7,27.3,3.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Manthe,17660,3,3.46,34,50.0,50.0,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Luff,14242,3,3.81,17,88.2,11.8,0.0,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Theriot,14243,3,3.6,35,68.6,25.7,2.9,2.9,0.0,0
MN,2104,Seapower and Maritime Affairs,Theriot,14244,3,3.73,38,78.9,18.4,2.6,0.0,0.0,0
MN,3005,Navigation,Lee,14245,3,3.74,16,81.3,18.8,0.0,0.0,0.0,0
MN,3005,Navigation,Lee,14246,3,3.8,20,90.0,10.0,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Rubenstein,14247,3,3.95,19,94.7,5.3,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Rubenstein,14248,3,3.85,18,94.4,0.0,0.0,5.6,0.0,0
MS,1006,"MS I, AROTC",Ferrone,14250,2,3.96,23,95.7,4.3,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Ferrone,14252,2,4.0,28,100.0,0.0,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Jones,14254,2,4.0,22,100.0,0.0,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Jones,14256,2,4.0,24,100.0,0.0,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Adkins,14259,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Adkins,14260,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Blevins,14261,3,4.0,19,100.0,0.0,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Blevins,14263,3,3.95,19,94.7,5.3,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Julian,14266,3,3.08,61,39.3,39.3,14.8,4.9,1.6,0
MSE,2034,Elem of Materials Eng,Lu,14267,3,3.31,66,30.3,68.2,0.0,1.5,0.0,0
MSE,2034,Elem of Materials Eng,Lu,14268,3,3.06,78,21.8,67.9,3.8,2.6,3.8,0
MSE,2034,Elem of Materials Eng,Wang,14269,3,3.44,79,58.2,31.6,7.6,1.3,1.3,0
MSE,3044,Transport Phenomena in MSE,Corcoran,14272,3,3.42,26,65.4,15.4,15.4,3.8,0.0,0
MSE,3054,Mech Behav Matls,Hyer,14273,2,3.21,16,68.8,12.5,6.3,0.0,12.5,0
MSE,3304,Physical Metallurgy,Aning,14281,3,2.42,23,13.0,34.8,39.1,4.3,8.7,0
MSE,3314,Materials Laboratory I,Berry,14282,1,3.47,15,66.7,26.7,0.0,0.0,6.7,0
MSE,3884,Matls Engr Professional Dev II,Paretti,14284,1,3.83,23,87.0,13.0,0.0,0.0,0.0,0
MSE,4056,Materials Selection & Design,Pickrell,14285,3,3.19,26,38.5,38.5,23.1,0.0,0.0,0
MSE,4086,Senior Design Recitation,Paretti,14294,1,3.82,23,87.0,13.0,0.0,0.0,0.0,0
MSE,4304,Metals and Alloys,Reynolds,14300,3,3.8,25,84.0,12.0,4.0,0.0,0.0,0
MSE,4554,Polymer Engineering,Clark,14301,3,2.92,21,38.1,28.6,23.8,9.5,0.0,0
MSE,5064,Diffusion and Kinetics,Farkas,14309,3,3.73,10,70.0,30.0,0.0,0.0,0.0,0
MSE,4354,Strength and Fracture,Kampe,16310,1,3.15,20,40.0,35.0,25.0,0.0,0.0,0
MSE,4164,Princ Matls Corrosion,Corcoran,16311,3,3.31,11,36.4,63.6,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Hendricks,17227,3,3.58,37,78.4,10.8,5.4,0.0,5.4,0
MUS,3124,20th Century Music Literature,Sheinberg,17164,3,3.48,14,64.3,21.4,14.3,0.0,0.0,0
MUS,1104,Music Appreciation,Husser,17061,3,3.86,339,92.6,5.0,0.9,0.0,1.5,0
MUS,3144,Early Music Literature,Howell,16716,3,2.78,17,17.6,52.9,17.6,5.9,5.9,0
MUS,1104,Music Appreciation,Cole,15567,3,3.14,182,45.6,38.5,11.0,2.2,2.7,0
MUS,1005,Theory/Fundamentals,Sheinberg,14320,3,3.4,86,68.6,14.0,8.1,5.8,3.5,0
MUS,1006,Theory/Fundamentals,Easter,14321,3,3.26,33,48.5,39.4,9.1,0.0,3.0,0
MUS,1104,Music Appreciation,Cole,14322,3,2.99,213,25.4,51.6,15.5,4.7,2.8,0
MUS,2026,Theory/Harmony,Miley,14323,3,2.9,32,25.0,46.9,18.8,6.3,3.1,0
MUS,2046,Sightsinging Laboratory,Petersen,14324,1,3.54,15,60.0,40.0,0.0,0.0,0.0,0
MUS,2046,Sightsinging Laboratory,Sipes,14325,1,3.21,11,45.5,27.3,27.3,0.0,0.0,0
MUS,2054,Intermediate Midi Applications,Bukvic,14327,3,3.54,29,65.5,24.1,10.3,0.0,0.0,0
MUS,2056,Audio Technology For Music,Dunston,14328,3,3.09,15,46.7,26.7,20.0,6.7,0.0,0
MUS,2116,Survey of Music,Howell,14329,3,3.05,114,39.5,39.5,13.2,5.3,2.6,0
MUS,2214,Class Applied Piano,Cowden,14331,1,3.4,11,45.5,54.5,0.0,0.0,0.0,0
MUS,2224,Class Applied Voice,Sipes,14333,1,3.8,11,90.9,9.1,0.0,0.0,0.0,0
MUS,2244,Class Applied Woodwinds,Jacobsen,14334,1,3.25,17,52.9,29.4,5.9,11.8,0.0,0
MUS,2254,Class Applied Brass,Easter,14335,1,3.67,10,70.0,30.0,0.0,0.0,0.0,0
MUS,2274,Music Education Lab Ensemble,Burnsed,14337,1,3.86,33,93.9,0.0,6.1,0.0,0.0,0
MUS,2534,Individual Applied Violin,Glazebrook,14345,1,3.03,10,60.0,30.0,0.0,10.0,0.0,0
MUS,2594,Individual Applied Clarinet,Widder,14351,1,3.56,24,62.5,33.3,4.2,0.0,0.0,0
MUS,2634,Individual Applied Horn,Easter,14354,1,3.8,10,90.0,10.0,0.0,0.0,0.0,0
MUS,2684,Individual Applied Percussion,Floyd,14359,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MUS,2816,Jazz Improvisation,Miley,14364,2,3.23,10,40.0,40.0,20.0,0.0,0.0,0
MUS,3036,Adv Ear Trn/Kybd Har,Bryant,14366,1,3.83,16,93.8,6.3,0.0,0.0,0.0,0
MUS,3036,Adv Ear Trn/Kybd Har,Bryant,14367,1,3.77,14,92.9,0.0,7.1,0.0,0.0,0
MUS,3116,Music In America,Cole,14370,3,3.03,144,33.3,38.9,16.7,10.4,0.7,0
MUS,3136,Hist/Analy Mus Styles,Holliday,14372,3,3.43,32,62.5,28.1,6.3,0.0,3.1,0
MUS,3146,Mus Styles Lit Lab,Holliday,14373,1,3.61,31,80.6,16.1,0.0,0.0,3.2,0
MUS,3214,Teach Mus Elem School,Burnsed,14374,3,3.34,10,60.0,30.0,0.0,10.0,0.0,0
MUS,3226,Conducting,Glazebrook,14375,3,3.51,18,77.8,16.7,0.0,0.0,5.6,0
MUS,3314,Instrumental Ensemble Music,Crone,14379,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,14380,1,4.0,87,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Adler,14381,1,3.81,19,84.2,15.8,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Glazebrook,14386,1,3.98,44,97.7,2.3,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Cowden,14388,1,3.73,10,70.0,30.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,14390,1,4.0,64,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,King,14392,1,4.0,41,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Petersen,14395,1,4.0,87,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,14396,1,4.0,22,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Howell,14400,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,14402,1,4.0,76,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,14403,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
MUS,4824,Junior Recital,Crone,14431,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
NR,5724,Conservation Ecology,Thornhill,15884,3,3.91,14,92.9,7.1,0.0,0.0,0.0,0
NR,5984,SS: Field Biology & Ecology,Sheffield,17625,3,3.46,11,54.5,45.5,0.0,0.0,0.0,0
PAPA,6214,Public Policy Process,Kronenberg,17507,3,3.37,12,41.7,58.3,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Dull,15896,3,3.8,12,75.0,25.0,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Fichtner,15899,3,3.66,14,85.7,14.3,0.0,0.0,0.0,0
PAPA,6114,Complex Public Organizations,Dudley,16823,3,3.67,14,71.4,28.6,0.0,0.0,0.0,0
PAPA,6324,Per Proc & Policy,Woodard,16824,3,3.91,15,93.3,6.7,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Denslow,17397,3,3.67,23,69.6,30.4,0.0,0.0,0.0,0
PAPA,5315,Government Administration,Pethtel,14461,3,3.92,13,92.3,7.7,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Schroeder,14471,3,3.74,23,78.3,21.7,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Stripling,14474,3,3.95,13,92.3,7.7,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14482,3,2.07,22,9.1,36.4,27.3,4.5,22.7,0
PHIL,1204,Knowledge and Reality,Klagge,14483,3,2.99,19,31.6,57.9,5.3,0.0,5.3,0
PHIL,1204,Knowledge and Reality,Klagge,14484,3,2.85,19,21.1,52.6,26.3,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14485,3,2.76,22,13.6,59.1,22.7,0.0,4.5,0
PHIL,1204,Knowledge and Reality,Klagge,14486,3,2.65,24,16.7,45.8,33.3,0.0,4.2,0
PHIL,1204,Knowledge and Reality,Klagge,14487,3,2.89,22,22.7,50.0,27.3,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14488,3,2.5,23,4.3,69.6,8.7,4.3,13.0,0
PHIL,1204,Knowledge and Reality,Klagge,14489,3,2.97,20,45.0,25.0,25.0,5.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14490,3,2.49,20,15.0,40.0,25.0,20.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14491,3,2.65,21,19.0,47.6,19.0,9.5,4.8,0
PHIL,1204,Knowledge and Reality,Klagge,14492,3,2.84,21,23.8,47.6,23.8,0.0,4.8,0
PHIL,1204,Knowledge and Reality,Rea,14493,3,3.16,41,9.8,90.2,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Patton,14494,3,3.2,36,19.4,77.8,2.8,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Lowe,14495,3,3.16,36,27.8,61.1,11.1,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Klagge,14496,3,2.87,22,13.6,59.1,22.7,4.5,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14498,3,2.73,23,26.1,43.5,17.4,4.3,8.7,0
PHIL,1304,Morality and Justice,FitzPatrick,14499,3,3.13,23,34.8,56.5,4.3,0.0,4.3,0
PHIL,1304,Morality and Justice,Olson,14500,3,3.14,36,47.2,36.1,8.3,0.0,8.3,0
PHIL,1304,Morality and Justice,FitzPatrick,14501,3,2.84,24,16.7,58.3,16.7,4.2,4.2,0
PHIL,1304,Morality and Justice,FitzPatrick,14502,3,2.91,21,23.8,61.9,9.5,0.0,4.8,0
PHIL,1304,Morality and Justice,FitzPatrick,14503,3,2.81,20,15.0,70.0,10.0,0.0,5.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14504,3,2.69,18,11.1,55.6,27.8,5.6,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14505,3,2.83,24,29.2,41.7,16.7,12.5,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14506,3,2.96,19,15.8,63.2,21.1,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14507,3,3.08,21,28.6,52.4,19.0,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14508,3,3.13,23,26.1,65.2,8.7,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14509,3,3.0,21,23.8,57.1,19.0,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,14510,3,2.81,20,30.0,50.0,5.0,5.0,10.0,0
PHIL,1504,Language and Logic,Haufe,14511,3,2.71,17,17.6,47.1,23.5,11.8,0.0,0
PHIL,1504,Language and Logic,Haufe,14512,3,2.53,20,0.0,55.0,45.0,0.0,0.0,0
PHIL,1504,Language and Logic,Haufe,14513,3,2.38,20,20.0,20.0,45.0,10.0,5.0,0
PHIL,1504,Language and Logic,Haufe,14514,3,2.51,18,11.1,61.1,11.1,5.6,11.1,0
PHIL,1504,Language and Logic,Haufe,14515,3,2.19,21,14.3,28.6,33.3,9.5,14.3,0
PHIL,1504,Language and Logic,Haufe,14516,3,2.72,24,20.8,45.8,25.0,8.3,0.0,0
PHIL,2116,Ancient/Medieval Phil,Mayorga,14517,3,2.71,29,31.0,27.6,27.6,6.9,6.9,0
PHIL,2126,History of Modern Philosophy,Patton,14518,3,2.96,31,9.7,74.2,12.9,0.0,3.2,0
PHIL,2304,Global Ethics,Klipfel,14519,3,3.12,30,36.7,53.3,6.7,0.0,3.3,0
PHIL,2304,Global Ethics,Klipfel,14520,3,2.94,33,30.3,51.5,9.1,3.0,6.1,0
PHIL,3454,Philosophy of Religion,Mayorga,14527,3,2.74,30,36.7,20.0,30.0,6.7,6.7,0
