FST,4014,Food Prod Development,Clark,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Combiths,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Duncan,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Gardner,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Kennelly,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Keown,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Lewis,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Nottingham,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,O'Keefe,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Quesenberry,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Rodgers,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Stremler,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Troya,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Wang,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4014,Food Prod Development,Weinstein,83558,3,3.96,40,95.0,5.0,0.0,0.0,0.0,0
FST,4405,Food Processing,Marcy,83559,4,2.55,24,20.8,29.2,37.5,4.2,8.3,1
FST,4405,Food Processing,Marcy,83560,4,2.82,27,22.2,48.1,14.8,11.1,3.7,1
FST,4504,Food Chemistry,Hurley,83561,3,2.95,51,33.3,41.2,17.6,7.8,0.0,1
FST,4534,Food Chemistry Lab,Hurley,83562,1,3.72,19,73.7,26.3,0.0,0.0,0.0,0
FST,4534,Food Chemistry Lab,Hurley,83563,1,3.6,20,75.0,15.0,10.0,0.0,0.0,0
FST,5624,Appl Food Micro & Sanitation,Eifert,88444,3,3.9,27,92.6,7.4,0.0,0.0,0.0,0
FST,5624,Appl Food Micro & Sanitation,Eifert,88440,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
GEOG,2134,Geog of the Global Economy,Szczurek,88160,3,3.28,12,41.7,41.7,16.7,0.0,0.0,1
GEOG,2034,Geography of Global Conflict,Stiles,88154,3,3.79,24,75.0,25.0,0.0,0.0,0.0,0
GEOG,2084,Principles of GIS,Carstensen,87706,3,2.68,169,16.0,49.1,23.7,8.3,3.0,15
GEOG,4204,Geography of Resources,Resler,87707,3,3.51,27,74.1,18.5,3.7,0.0,3.7,0
GEOG,1014,World Regions,Boyer,86945,3,3.73,2580,87.6,5.7,2.6,1.1,3.0,146
GEOG,4984,SS:Geography of Virginia,Scales,88910,3,3.93,14,92.9,7.1,0.0,0.0,0.0,0
GEOG,4984,SS:Geosptial IT for Land Model,Shao,88912,3,3.07,19,47.4,31.6,0.0,21.1,0.0,0
GEOG,1004,Intro Human Geography,Oliver,83576,3,3.33,233,54.1,33.0,9.9,1.3,1.7,2
GEOG,1104,Intro Physical Geog,Scales,83577,3,3.39,71,50.7,39.4,9.9,0.0,0.0,0
GEOG,1115,Seeking Sustainability,Baird,83578,3,3.44,40,57.5,32.5,5.0,5.0,0.0,1
GEOG,1504,Survey of Meteorology,Carroll,83579,1,3.87,13,84.6,15.4,0.0,0.0,0.0,0
GEOG,2004,Intro Water Resources,Juran,83580,3,3.18,16,50.0,25.0,25.0,0.0,0.0,0
GEOG,2054,Introduction to World Politics,Stivachtis,83582,3,3.21,42,57.1,28.6,2.4,9.5,2.4,2
GEOG,2505,Weather Analysis I,Carroll,83586,3,3.87,44,86.4,13.6,0.0,0.0,0.0,0
GEOG,3114,Introduction to Meteorology,Reed,83593,3,3.45,66,57.6,36.4,4.5,1.5,0.0,0
GEOG,3224,Geography of Appalachia,Scales,83595,3,3.56,28,67.9,25.0,7.1,0.0,0.0,0
GEOG,3314,Cartography,Scales,83596,3,3.52,27,55.6,44.4,0.0,0.0,0.0,0
GEOG,3515,Dynamic Meteorology,Ellis,83598,3,2.73,27,29.6,33.3,25.9,7.4,3.7,0
GEOG,4074,Medical Geography,Kolivras,83601,3,3.51,39,64.1,25.6,7.7,2.6,0.0,0
GEOG,4354,Introduction to Remote Sensing,Campbell,83605,3,2.98,31,22.6,54.8,22.6,0.0,0.0,1
GEOG,4354,Introduction to Remote Sensing,Campbell,83606,3,2.9,41,4.9,82.9,12.2,0.0,0.0,0
GEOG,4504,Synoptic Meteorology,Carroll,83607,3,3.66,32,71.9,18.8,6.3,3.1,0.0,0
GEOG,5014,Geographic Theory and Research,Kolivras,83612,3,3.89,12,91.7,8.3,0.0,0.0,0.0,0
GEOG,5364,GIS in Natl Res Mgmt,Prisley,83619,3,3.79,14,85.7,14.3,0.0,0.0,0.0,0
GEOS,1004,Physical Geology,Spotila,83627,3,2.94,256,24.6,51.6,20.3,2.3,1.2,5
GEOS,1004,Physical Geology,Johnson,83628,3,2.44,75,9.3,44.0,32.0,10.7,4.0,2
GEOS,1024,Resources Geology,Chermak,83632,3,3.51,167,56.3,38.3,5.4,0.0,0.0,0
GEOS,1024,Resources Geology,Chermak,83633,3,3.52,120,56.7,38.3,5.0,0.0,0.0,0
GEOS,1024,Resources Geology,Fedele,83634,3,3.1,278,27.0,53.2,17.3,2.5,0.0,10
GEOS,1034,Earth's Natural Hazards,Johnson,83635,3,2.65,62,12.9,48.4,32.3,6.5,0.0,1
GEOS,1034,Earth's Natural Hazards,Zhou,83636,3,3.08,102,31.4,47.1,19.6,2.0,0.0,2
GEOS,1104,Physical Geology Laboratory,Prince,83637,1,3.42,17,58.8,35.3,5.9,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Prince,83639,1,3.26,17,41.2,47.1,11.8,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Prince,83640,1,3.7,16,81.3,18.8,0.0,0.0,0.0,1
GEOS,1104,Physical Geology Laboratory,Prince,83641,1,3.36,18,66.7,16.7,11.1,0.0,5.6,0
GEOS,1104,Physical Geology Laboratory,Prince,83643,1,3.69,18,61.1,38.9,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Prince,83644,1,3.18,17,47.1,35.3,11.8,5.9,0.0,0
GEOS,1104,Physical Geology Laboratory,Prince,83645,1,2.94,14,14.3,71.4,7.1,0.0,7.1,0
GEOS,1124,Resources Geol Lab,Chermak,83646,1,3.69,13,69.2,30.8,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,83647,1,3.9,13,92.3,7.7,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,83648,1,3.67,12,66.7,33.3,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,83649,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83651,3,3.32,23,43.5,47.8,8.7,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83652,3,3.63,23,73.9,21.7,4.3,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83653,3,3.73,23,73.9,26.1,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83654,3,3.54,23,60.9,34.8,4.3,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83655,3,3.48,12,66.7,25.0,8.3,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83656,3,3.79,23,82.6,17.4,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Weiss,83657,3,3.42,23,43.5,52.2,4.3,0.0,0.0,0
GEOS,3114,Introduction to Meteorology,Reed,83659,3,3.63,52,69.2,30.8,0.0,0.0,0.0,0
GEOS,3204,Sedimentology-Stratigraphy,Eriksson,83663,3,3.06,14,21.4,57.1,21.4,0.0,0.0,0
GEOS,3204,Sedimentology-Stratigraphy,Eriksson,83664,3,2.99,14,14.3,57.1,28.6,0.0,0.0,0
GEOS,3404,Elements of Structural Geology,Law,83665,3,2.54,17,35.3,11.8,35.3,11.8,5.9,3
GEOS,3404,Elements of Structural Geology,Law,83666,3,2.51,18,22.2,27.8,38.9,11.1,0.0,1
GEOS,3404,Elements of Structural Geology,Law,83667,3,2.16,18,5.6,33.3,27.8,33.3,0.0,2
GEOS,3504,Mineralogy,Michel,83668,3,2.84,14,14.3,64.3,21.4,0.0,0.0,0
GEOS,3504,Mineralogy,Michel,83669,3,2.65,16,12.5,56.3,18.8,12.5,0.0,0
GEOS,3504,Mineralogy,Michel,83670,3,2.79,13,15.4,53.8,23.1,7.7,0.0,0
GEOS,4714,Volcanic Processes,Gazel,83685,3,3.49,43,81.4,4.7,7.0,2.3,4.7,0
GEOS,4994,Undergraduate Research,Ross,83687,1,3.77,12,75.0,25.0,0.0,0.0,0.0,0
GEOS,6604,TS:Simulatn & Modeling in GEOS,Weiss,83704,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
GEOS,2984,SS:Intro to the Geoscience,Caddick,89083,8,3.5,22,59.1,36.4,4.5,0.0,0.0,0
GEOS,1004,Physical Geology,Fedele,86946,3,3.08,141,39.0,44.7,8.5,5.0,2.8,9
GEOS,4804,Groundwater Hydrology,Schreiber,88522,3,3.54,23,65.2,26.1,8.7,0.0,0.0,0
GEOS,4164,Potential Field Geoph,Hole,88777,4,2.7,14,28.6,35.7,21.4,14.3,0.0,1
GEOS,4804,Groundwater Hydrology,Schreiber,88778,3,3.35,21,66.7,23.8,0.0,0.0,9.5,0
GEOS,2014,Mission to the Planets,King,88852,3,3.02,82,40.2,39.0,11.0,2.4,7.3,3
GEOS,2984,SS:Your Inner Fish:Paleobiolgy,Nesbitt,88844,1,3.9,10,90.0,10.0,0.0,0.0,0.0,0
GER,3306,Survey of German Literature,Bauer,88784,3,3.0,21,14.3,71.4,14.3,0.0,0.0,1
GER,4334,"Ger Life, Lit & Lang",Bauer,88168,3,3.14,13,23.1,76.9,0.0,0.0,0.0,0
GER,1105,Elementary German,Farmer,83707,3,3.1,17,41.2,41.2,11.8,0.0,5.9,0
GER,1105,Elementary German,Orr,83708,3,3.36,11,45.5,45.5,9.1,0.0,0.0,2
GER,1105,Elementary German,Layne,83709,3,3.21,16,50.0,25.0,18.8,6.3,0.0,2
GER,1105,Elementary German,Orr,83710,3,3.53,12,66.7,16.7,16.7,0.0,0.0,1
GER,1105,Elementary German,Layne,83711,3,3.28,16,56.3,31.3,6.3,6.3,0.0,0
GER,2105,Intermediate German,Layne,83713,3,3.21,14,42.9,35.7,21.4,0.0,0.0,0
GER,3105,Gram/Comp/Convers,Hofer,83716,3,3.02,13,38.5,38.5,15.4,0.0,7.7,0
GER,3105,Gram/Comp/Convers,Hofer,83717,3,3.36,13,46.2,46.2,7.7,0.0,0.0,0
GER,4154,Adv Comp and Style,Stoudt,83722,3,3.25,14,42.9,50.0,7.1,0.0,0.0,0
GR,1105,Class and NT Greek,Phillips,83746,3,3.75,13,84.6,7.7,7.7,0.0,0.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,83759,3,3.96,51,96.1,3.9,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Nelson,83760,3,3.91,37,94.6,5.4,0.0,0.0,0.0,0
GRAD,5214,Diversity for Global Society,DePauw,83767,3,3.98,17,100.0,0.0,0.0,0.0,0.0,0
GRAD,5314,Future Indus Prof Sci Engineer,Turner,83769,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
GRAD,5144,Communicating Science,Kroehler,88752,2,4.0,15,100.0,0.0,0.0,0.0,0.0,0
GRAD,5134,TS: Regenrtv Medcne: Sci & Soc,Dahlgren,88871,3,3.53,10,50.0,50.0,0.0,0.0,0.0,0
GRAD,5134,TS:Global Chg Science & Policy,Hopkins,88770,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
GRAD,5984,Special Study,Wynne,89552,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HD,3014,Research Methods in Human Dev,Komelski,89378,3,2.96,39,51.3,20.5,10.3,10.3,7.7,1
HD,1004,Human Development I,Shivers,89139,3,3.1,33,39.4,42.4,9.1,9.1,0.0,1
HD,5444,Clinical MFT II,Falconier,89011,3,3.94,16,100.0,0.0,0.0,0.0,0.0,0
HD,4964,Field Study,Schepisi,88774,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
HD,3224,Middle Child & Adolescence,Fu,88638,3,2.97,40,12.5,65.0,22.5,0.0,0.0,0
HD,1004,Human Development I,Keskin,86954,3,3.42,69,60.9,29.0,5.8,1.4,2.9,1
HD,1004,Human Development I,Riger,86955,3,3.73,75,82.7,14.7,2.7,0.0,0.0,1
HD,2004,Human Development II,Kim,86956,3,3.35,75,64.0,18.7,9.3,6.7,1.3,0
HD,2314,Human Sexuality,Gary,86957,3,3.43,70,64.3,27.1,4.3,4.3,0.0,0
HD,2314,Human Sexuality,Steelman,86958,3,3.33,69,55.1,31.9,7.2,4.3,1.4,4
HD,2314,Human Sexuality,Blanchard,86959,3,3.46,67,58.2,34.3,4.5,1.5,1.5,2
HD,2304,Family Relationships,Earl,87676,3,3.29,69,63.8,15.9,11.6,7.2,1.4,4
HD,3114,Issues in Aging,Kozimor,87677,3,3.76,44,84.1,13.6,2.3,0.0,0.0,0
HD,4334,Addiction And Family,Keskin,87678,3,3.49,45,68.9,15.6,13.3,2.2,0.0,0
HD,6404,Advanced Systems Therapy,Johnson,87681,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HD,5404,Systems Theory & Fam Therapy,Huebner,87355,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
HD,5514,Research Methods,Strachman Miller,87358,3,3.49,11,81.8,9.1,0.0,0.0,9.1,0
HD,5724,Couples Therapy,Millikin,87359,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
HD,5744,Internal Family Systems,Huebner,87361,1,3.98,25,100.0,0.0,0.0,0.0,0.0,0
HD,5964,Practicum,McCollum,87365,1,3.98,10,100.0,0.0,0.0,0.0,0.0,0
HD,1004,Human Development I,Kim,87674,3,2.6,43,2.3,60.5,30.2,7.0,0.0,0
HD,5714,TS:Qual Meth in Family Res,Grafsky,88098,3,3.68,15,86.7,6.7,6.7,0.0,0.0,0
HD,1004,Human Development I,Komelski,83781,3,3.53,117,74.4,16.2,5.1,0.9,3.4,5
HD,1004,Human Development I,Fu,83782,3,3.28,118,38.1,51.7,9.3,0.8,0.0,1
HD,1004,Human Development I,Blanchard,83784,3,3.29,110,44.5,46.4,7.3,0.0,1.8,2
HD,2004,Human Development II,Komelski,83785,3,3.42,101,60.4,29.7,6.9,1.0,2.0,4
HD,2304,Family Relationships,Grafsky,83787,3,3.56,118,68.6,25.4,5.1,0.0,0.8,1
HD,2314,Human Sexuality,Kaestle,83788,3,3.41,114,50.0,43.0,6.1,0.9,0.0,2
HD,2314,Human Sexuality,Blanchard,83789,3,3.34,118,58.5,28.0,9.3,1.7,2.5,0
HD,2314,Human Sexuality,Few-Demo,83790,3,3.07,158,31.6,50.6,13.3,0.6,3.8,4
HD,2335,Principles of Human Services,Verdu,83791,3,3.87,93,90.3,8.6,1.1,0.0,0.0,1
HD,2336,Principles of Human Services,Benson,83793,3,3.71,48,79.2,18.8,2.1,0.0,0.0,0
HD,2336,Principles of Human Services,Swenson,83794,3,3.21,40,50.0,30.0,17.5,2.5,0.0,0
HD,3014,Research Methods in Human Dev,Kim,83796,3,2.65,23,13.0,52.2,21.7,13.0,0.0,3
HD,3214,Infancy and Early Childhood,Gardner,83797,3,3.71,34,76.5,17.6,5.9,0.0,0.0,0
HD,3304,Advanced Helping Skills,Benson,83799,3,3.4,27,55.6,33.3,7.4,3.7,0.0,1
HD,4324,Advanced Family Relationships,Arditti,83801,3,3.2,48,47.9,33.3,14.6,2.1,2.1,0
HD,4324,Advanced Family Relationships,Arditti,83802,3,2.76,38,31.6,26.3,34.2,5.3,2.6,0
HD,4714,Senior Capstone Seminar,Komelski,83804,3,3.86,27,88.9,11.1,0.0,0.0,0.0,0
HD,4714,Senior Capstone Seminar,Allen,83805,3,3.65,22,81.8,13.6,4.5,0.0,0.0,0
HD,4964,Field Study,Verdu,83808,3,3.83,79,93.7,1.3,3.8,1.3,0.0,1
HD,5614,Human Dev Theory & Application,Few-Demo,83819,3,3.78,12,83.3,8.3,8.3,0.0,0.0,0
HIST,1024,Ancient History,Becker,83835,3,2.87,368,23.9,48.1,23.9,3.5,0.5,24
HIST,1115,History of the United States,Milteer,83837,3,3.78,32,90.6,6.3,0.0,0.0,3.1,0
HIST,1214,History of the Modern World,Callebert,83843,3,3.01,39,15.4,79.5,0.0,5.1,0.0,0
HIST,1214,History of the Modern World,Edmondson,83844,3,3.3,24,45.8,45.8,4.2,0.0,4.2,2
HIST,1214,History of the Modern World,Callebert,83845,3,2.91,37,13.5,70.3,10.8,2.7,2.7,1
HIST,2004,Historical Methods,Ekirch,83847,3,3.35,24,54.2,37.5,4.2,4.2,0.0,0
HIST,2054,Engineering Cultures,Downey,83850,3,3.38,17,41.2,47.1,11.8,0.0,0.0,0
HIST,2054,Engineering Cultures,Downey,83851,3,2.74,17,35.3,35.3,0.0,17.6,11.8,0
HIST,2054,Engineering Cultures,Downey,83852,3,2.83,14,14.3,50.0,35.7,0.0,0.0,2
HIST,2054,Engineering Cultures,Downey,83853,3,3.68,15,60.0,40.0,0.0,0.0,0.0,1
HIST,2054,Engineering Cultures,Downey,83854,3,3.54,14,64.3,28.6,0.0,7.1,0.0,0
HIST,2165,History of France,Baumgartner,83857,3,3.35,14,28.6,71.4,0.0,0.0,0.0,1
HIST,2184,History of the Balkans,Bugh,83858,3,2.4,16,18.8,37.5,25.0,6.3,12.5,1
HIST,2345,History of the Middle East,Gitre,83859,3,3.56,37,64.9,27.0,5.4,2.7,0.0,1
HIST,3004,Colonial America,Ekirch,83865,3,3.13,23,34.8,47.8,17.4,0.0,0.0,0
HIST,3224,History of Virginia,Wallenstein,83869,3,3.24,17,35.3,58.8,5.9,0.0,0.0,1
HIST,3254,The Vietnam War,Berkley-Coats,83870,3,3.53,29,55.2,44.8,0.0,0.0,0.0,4
HIST,3494,The Holocaust,Gross,83874,3,3.45,13,61.5,38.5,0.0,0.0,0.0,0
HIST,3524,Eur Mil Hist to 1789,Baumgartner,83875,3,3.13,36,33.3,55.6,8.3,2.8,0.0,0
HIST,4904,History Research Seminar,Quigley,83886,3,3.5,16,62.5,31.3,0.0,6.3,0.0,0
HIST,5104,Historical Methods,Quigley,83893,3,3.52,11,81.8,9.1,0.0,0.0,9.1,0
HIST,5114,U.S. to 1877,Milteer,83894,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
HIST,5154,Writing Skills Prof Historian,Dufour,83895,2,3.61,11,90.9,0.0,0.0,0.0,9.1,0
HIST,3754,Public History,Cline,87991,3,3.7,10,70.0,30.0,0.0,0.0,0.0,0
HIST,1224,Introduction to Latin America,Hidalgo,87993,3,3.23,16,56.3,31.3,0.0,6.3,6.3,0
HIST,1116,History of the United States,Halpin,87996,3,2.94,33,18.2,60.6,18.2,0.0,3.0,0
HIST,2004,Historical Methods,Halpin,87998,3,2.58,18,16.7,33.3,38.9,5.6,5.6,1
HIST,1115,History of the United States,Kiechle,87999,3,3.13,25,40.0,48.0,8.0,0.0,4.0,0
HIST,3684,Hist Soviet Culture,Nelson,88001,3,2.92,21,47.6,14.3,23.8,9.5,4.8,0
HIST,2356,History of China,Schneider,88002,3,3.1,20,35.0,50.0,10.0,0.0,5.0,0
HIST,1115,History of the United States,Shumsky,88004,3,3.04,19,26.3,57.9,10.5,5.3,0.0,0
HIST,3084,"Recent America, 1917-Present",Jamison,88015,3,2.98,18,27.8,61.1,0.0,0.0,11.1,0
HIST,3544,World War II,Gitre,88016,3,3.39,39,59.0,33.3,2.6,0.0,5.1,0
HIST,3544,World War II,Gitre,88017,3,3.75,39,79.5,17.9,2.6,0.0,0.0,1
HIST,1116,History of the United States,Shumsky,88007,3,2.67,18,11.1,55.6,16.7,11.1,5.6,0
HIST,1116,History of the United States,Thorp,88008,3,2.45,30,10.0,40.0,36.7,10.0,3.3,2
HIST,2054,Engineering Cultures,Davitt,86964,3,3.61,23,78.3,17.4,0.0,0.0,4.3,0
HIST,2054,Engineering Cultures,Brinkman,86965,3,3.18,18,38.9,50.0,11.1,0.0,0.0,0
HIST,2054,Engineering Cultures,de Souza,86966,3,3.85,11,81.8,18.2,0.0,0.0,0.0,0
HIST,2984,SS:What is Health?,Heaton,88637,3,3.15,11,45.5,27.3,27.3,0.0,0.0,1
HIST,2984,SS:Roman Britain,Bugh,88654,3,2.99,17,29.4,35.3,35.3,0.0,0.0,1
HIST,2984,SS:Dev & Humanitrnsm in Africa,Shadle,88655,3,3.44,15,60.0,20.0,20.0,0.0,0.0,0
HIST,2984,SS:Rise&Fall States Rights U.S,Thorp,88657,3,3.34,13,38.5,61.5,0.0,0.0,0.0,0
HIST,2984,SS:Murder in American History,Kiechle,88658,3,3.13,22,54.5,27.3,9.1,4.5,4.5,2
HIST,1214,History of the Modern World,Heaton,88691,3,3.2,33,48.5,39.4,9.1,0.0,3.0,2
HIST,5424,Public History,Winling,88198,3,3.68,16,87.5,0.0,12.5,0.0,0.0,0
HIST,2124,Issues in World History,Hidalgo,88924,3,3.5,30,56.7,36.7,6.7,0.0,0.0,0
HIST,3206,U.S. South,Shelton,88883,3,3.46,21,66.7,23.8,4.8,0.0,4.8,0
HIST,1025,Intro European Civ,Hight,88884,3,2.85,35,17.1,62.9,14.3,0.0,5.7,0
HIST,1025,Intro European Civ,Hight,88885,3,3.28,36,44.4,44.4,11.1,0.0,0.0,0
HIST,3334,The Renaissance,Hight,88886,3,2.51,20,15.0,55.0,15.0,0.0,15.0,0
HIST,1004,Introduction to History,Becker,89151,3,3.45,38,60.5,31.6,7.9,0.0,0.0,0
HIST,4904,History Research Seminar,Schneider,89067,3,2.89,18,33.3,38.9,22.2,0.0,5.6,0
HIST,3134,Sports in American History,Wallenstein,89099,3,3.38,33,60.6,33.3,0.0,0.0,6.1,0
HIST,3724,Disease Med & Health,Dufour,89244,3,3.75,29,79.3,20.7,0.0,0.0,0.0,1
HIST,2054,Engineering Cultures,Croker,89508,3,3.74,10,80.0,20.0,0.0,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,89036,2,3.83,39,89.7,10.3,0.0,0.0,0.0,0
HNFE,4984,SS: Nutr and Phys Perform,Rankin,89183,3,3.08,12,25.0,58.3,16.7,0.0,0.0,0
HNFE,5984,SS:Res Meth Nutr & Phy Activty,Davy,88922,3,3.82,16,87.5,12.5,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Ju,88188,3,3.89,23,95.7,4.3,0.0,0.0,0.0,0
HNFE,4964,Field Study,Selberg-Eaton,88814,1,4.0,17,100.0,0.0,0.0,0.0,0.0,1
HNFE,1004,"Foods, Nutrition And Exercise",Lewis,83907,3,3.67,196,77.6,17.9,3.6,0.5,0.5,0
HNFE,1004,"Foods, Nutrition And Exercise",Lewis,83908,3,3.65,192,72.9,22.4,4.7,0.0,0.0,2
HNFE,1114,Orientation to HNFE,Selberg-Eaton,83909,1,3.77,58,84.5,13.8,0.0,0.0,1.7,0
HNFE,1114,Orientation to HNFE,Selberg-Eaton,83910,1,3.68,95,83.2,7.4,7.4,1.1,1.1,0
HNFE,2014,Nutrition Across the Life Span,Girmes-Grieco,83916,3,3.62,134,69.4,26.9,3.0,0.0,0.7,0
HNFE,2224,Food Sel and Prep Lab,Girmes-Grieco,83918,1,3.97,20,100.0,0.0,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Girmes-Grieco,83919,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Girmes-Grieco,83920,1,3.89,17,94.1,5.9,0.0,0.0,0.0,0
HNFE,2544,Functional Foods for Health,Duncan,83922,3,3.59,14,50.0,50.0,0.0,0.0,0.0,0
HNFE,2664,Behav Nutrition Phys Activity,Almeida,83923,3,3.57,123,63.4,36.6,0.0,0.0,0.0,0
HNFE,2804,Exercise and Health,Rankin,83924,3,2.95,145,25.5,49.7,19.3,4.8,0.7,4
HNFE,2824,Athletic Injuries,Goforth,83925,2,3.46,104,56.7,36.5,5.8,1.0,0.0,0
HNFE,2974,Independent Study,Almeida,83926,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Berg,83926,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Falkinham,83926,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Girmes-Grieco,83926,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Goforth,83926,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Quesenberry,83926,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Rodgers,83926,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Santos,83926,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Watkinson,83926,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2974,Independent Study,Weinstein,83926,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83927,3,3.28,25,52.0,28.0,20.0,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83928,3,3.32,27,59.3,22.2,18.5,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83929,3,3.62,34,73.5,23.5,0.0,2.9,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83930,3,3.31,34,47.1,44.1,5.9,2.9,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83931,3,3.35,35,48.6,42.9,5.7,2.9,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83932,3,3.38,27,51.9,37.0,7.4,3.7,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83933,3,3.06,16,31.3,43.8,25.0,0.0,0.0,0
HNFE,3025,Metabolic Nutrition,Hulver,83934,3,3.51,31,54.8,41.9,3.2,0.0,0.0,1
HNFE,3034,Methods Human Hlth Assessment,Davy,83935,2,3.83,39,87.2,12.8,0.0,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,83936,2,3.67,40,77.5,20.0,2.5,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,83937,2,3.73,38,81.6,15.8,2.6,0.0,0.0,0
HNFE,3114,Foodservice and Meal Mgt,Cox,83938,4,3.67,43,74.4,25.6,0.0,0.0,0.0,0
HNFE,3634,Epi Hlth and Disease,Hill,83941,3,3.22,112,33.9,55.4,9.8,0.9,0.0,0
HNFE,3804,Exercise Physiology,Grange,83942,3,2.89,99,28.3,45.5,19.2,7.1,0.0,4
HNFE,3824,Kinesiology,Williams,83943,3,3.39,149,53.7,36.2,10.1,0.0,0.0,2
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,83944,3,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,83945,3,3.77,26,92.3,7.7,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Liu,83946,3,3.52,11,54.5,45.5,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Good,83947,3,3.81,28,89.3,7.1,3.6,0.0,0.0,0
HNFE,4125,Medical Nutrition Therapy,Hedrick,83949,3,3.81,32,87.5,12.5,0.0,0.0,0.0,0
