FIN,3134,Financial Analytics,Hart,14032,3,2.61,34,26.5,29.4,29.4,11.8,2.9,8
FIN,3134,Financial Analytics,Klock,14034,3,2.62,32,9.4,53.1,31.3,6.3,0.0,4
FIN,3134,Financial Analytics,Hart,14035,3,2.36,36,8.3,36.1,44.4,8.3,2.8,3
FIN,3134,Financial Analytics,Hart,14036,3,2.34,32,15.6,21.9,50.0,6.3,6.3,4
FIN,3134,Financial Analytics,Hart,14037,3,2.17,32,9.4,31.3,37.5,12.5,9.4,3
FIN,3144,Investments: Debt-Equity-Deriv,Kumar,14039,3,3.38,43,51.2,41.9,4.7,2.3,0.0,1
FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,14040,3,2.89,40,20.0,55.0,22.5,2.5,0.0,1
FIN,3144,Investments: Debt-Equity-Deriv,Kumar,14041,3,3.13,46,37.0,43.5,17.4,2.2,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,14042,3,2.53,42,11.9,31.0,57.1,0.0,0.0,1
FIN,3154,Corporate Finance,Lel,14043,3,3.03,35,14.3,71.4,14.3,0.0,0.0,0
FIN,3154,Corporate Finance,Lel,14045,3,2.77,35,8.6,51.4,40.0,0.0,0.0,0
FIN,4004,"Wills, Trusts, and Estates",Malone,14052,3,2.38,74,16.2,27.0,40.5,13.5,2.7,2
FIN,4114,Fin Plan Technology & Modeling,Klock,14054,3,3.49,21,42.9,57.1,0.0,0.0,0.0,1
FIN,4144,Int Fin Mgt,Bonomo,14055,3,3.77,26,80.8,19.2,0.0,0.0,0.0,0
FIN,4144,Int Fin Mgt,Patterson,14056,3,2.48,26,23.1,26.9,34.6,7.7,7.7,3
FIN,4154,Real Estate Finance,Bonomo,14057,3,3.53,43,60.5,34.9,2.3,2.3,0.0,1
FIN,4154,Real Estate Finance,Bonomo,14058,3,3.54,28,53.6,46.4,0.0,0.0,0.0,0
FIN,4234,Venture Cap & Inv Banking,Kender,14061,3,2.83,40,15.0,55.0,27.5,2.5,0.0,0
FIN,4234,Venture Cap & Inv Banking,Kender,14062,3,3.2,28,39.3,50.0,7.1,3.6,0.0,0
FIN,4244,Asset Valuation & Governance,Pinkerton,14063,3,2.9,22,22.7,50.0,22.7,4.5,0.0,1
FIN,4254,Bank Mgt & Financial,Morgan,14064,3,2.6,19,10.5,47.4,36.8,5.3,0.0,0
FIN,4264,Managing Risk with Derivatives,Spicer,14065,3,2.63,43,16.3,44.2,25.6,14.0,0.0,0
FIN,4274,Equity Securities,Billingsley,14066,3,2.71,34,5.9,58.8,35.3,0.0,0.0,0
FIN,4274,Equity Securities,Billingsley,14067,3,3.15,35,34.3,48.6,17.1,0.0,0.0,0
FIN,5024,Principles of Finance,Mansi,14072,3,3.39,17,47.1,47.1,5.9,0.0,0.0,0
FIN,5084,Analytical Frame Bus Mgrs,Koch,14073,3,3.5,29,51.7,48.3,0.0,0.0,0.0,0
FIN,5604,Financial & Econ Environment,Kumar,14078,2,3.37,12,41.7,58.3,0.0,0.0,0.0,0
FIN,5654,Principles of Financial Mgmt,Easterwood,14081,2,3.81,31,80.6,19.4,0.0,0.0,0.0,0
FIN,5654,Principles of Financial Mgmt,Mansi,14082,2,3.54,13,53.8,46.2,0.0,0.0,0.0,0
FIN,5674,Investments and Portfolio Mgmt,Bhattacharjee,14084,2,2.8,21,23.8,42.9,23.8,9.5,0.0,0
FIN,5674,Investments and Portfolio Mgmt,Mansi,14084,2,2.8,21,23.8,42.9,23.8,9.5,0.0,0
FIN,5734,Legal/Ethical Issues in Tech,Hiller,14086,2,3.4,32,56.3,34.4,6.3,3.1,0.0,0
FIN,5734,Legal/Ethical Issues in Tech,Hiller,14087,2,3.66,13,69.2,23.1,7.7,0.0,0.0,0
FIN,5784,Global Finance,Ullrich,14089,2,3.46,21,42.9,57.1,0.0,0.0,0.0,0
FIW,2314,Wildlife Biology,Hopkins,14094,3,2.39,50,14.0,36.0,34.0,12.0,4.0,2
FIW,2324,Wildlife Field Biology,Haas,14095,3,2.81,32,37.5,28.1,25.0,3.1,6.3,1
FIW,4314,Conservation Biology,Karpanty,14099,4,4.0,44,100.0,0.0,0.0,0.0,0.0,0
FIW,4324,Genetics of Nat & Mngd Popns,Hallerman,14100,3,3.39,19,57.9,31.6,10.5,0.0,0.0,0
FIW,4424,Ichthyology,Orth,14101,4,3.16,17,35.3,47.1,17.6,0.0,0.0,0
FIW,4454,Vertebrate Pest Management,Parkhurst,14102,3,3.27,11,36.4,54.5,9.1,0.0,0.0,0
FIW,4614,Fish Ecology,Frimpong,14103,3,2.94,38,15.8,63.2,18.4,2.6,0.0,1
FIW,4624,Marine Ecology,Jiao,14104,3,3.39,19,57.9,31.6,10.5,0.0,0.0,3
FIW,4714,Fisheries Management,DiCenzo,14105,4,3.38,20,35.0,65.0,0.0,0.0,0.0,0
FIW,5984,SS:Analys & Prgrm in R for FIW,Silvis,20452,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
FIW,4434,Wildl Hab Ecol & Mgmt,Stauffer,19420,3,2.84,29,17.2,58.6,20.7,3.4,0.0,0
FIW,4474,Wildlife Habitat Evaluation,Stauffer,19423,1,3.5,18,50.0,50.0,0.0,0.0,0.0,0
FOR,5354,Advanced Forest Soils,Strahm,19425,3,3.64,10,70.0,30.0,0.0,0.0,0.0,0
FOR,4984,SS:Wetland Hydro & Biogeochem,McLaughlin,19671,3,3.61,21,71.4,23.8,4.8,0.0,0.0,0
FOR,4984,SS: Climate Science,Thomas,19918,3,3.22,12,41.7,33.3,25.0,0.0,0.0,1
FOR,2514,Wildland Fire: Ecol & Mgt,Kidd,20142,3,3.39,19,52.6,36.8,10.5,0.0,0.0,0
FOR,1004,Digital Planet,Thomas,14133,3,3.28,72,37.5,55.6,4.2,1.4,1.4,1
FOR,2004,Forest Ecosystems,Strahm,14134,3,3.68,42,73.8,21.4,4.8,0.0,0.0,0
FOR,2114,Ecology of Appalachian Forests,Seiler,14135,3,3.14,93,45.2,32.3,19.4,1.1,2.2,0
FOR,2124,"Forest, Society & Climate",Thomas,14136,3,3.18,57,54.4,29.8,5.3,7.0,3.5,0
FOR,2324,Dendrology Laboratory,Seiler,14139,1,2.48,36,16.7,33.3,38.9,8.3,2.8,2
FOR,2414,Field Exp Forest Resources,Aust,14140,2,3.09,27,29.6,63.0,0.0,3.7,3.7,0
FOR,2554,Nature and American Values,Hull,14141,3,3.84,130,87.7,10.0,1.5,0.0,0.8,1
FOR,3104,Prin of Watershed Hydrology,McGuire,14143,3,3.19,26,46.2,38.5,11.5,3.8,0.0,1
FOR,3214,Forest Biometrics,Radtke,14144,3,2.54,12,16.7,33.3,50.0,0.0,0.0,0
FOR,3324,Silvi Princ Appl,Fox,14146,4,2.63,15,13.3,40.0,46.7,0.0,0.0,0
FOR,3524,Environmental Interpretation,Stern,14148,3,3.09,24,33.3,50.0,16.7,0.0,0.0,0
FOR,3544,Outdoor Recreation Management,Sorice,14149,3,3.74,27,77.8,18.5,3.7,0.0,0.0,1
FOR,3724,Forest Boundaries and Roads,Aust,14150,3,3.04,16,12.5,75.0,12.5,0.0,0.0,0
FOR,3734,Timber Procurement,Bolding,14151,2,3.27,12,25.0,66.7,8.3,0.0,0.0,0
FOR,4114,Info Tech for Natl Resrce Mgt,Prisley,14154,3,2.49,27,18.5,37.0,29.6,3.7,11.1,0
FOR,4114,Info Tech for Natl Resrce Mgt,Prisley,14155,3,3.1,27,29.6,51.9,18.5,0.0,0.0,0
FOR,4114,Info Tech for Natl Resrce Mgt,Prisley,14156,3,3.09,28,28.6,53.6,14.3,3.6,0.0,0
FOR,4434,Forest Resource Policy,Cobourn,14159,3,3.46,54,57.4,37.0,5.6,0.0,0.0,0
FOR,4444,Int For Mgt Practicum,Barrett,14160,3,2.98,20,20.0,65.0,15.0,0.0,0.0,0
FOR,4454,Urban For Mgt and Pol,Wiseman,14161,3,3.29,13,38.5,61.5,0.0,0.0,0.0,0
FR,1106,Elementary French,Gibson,14184,3,3.47,12,41.7,58.3,0.0,0.0,0.0,0
FR,1106,Elementary French,Schaal,14185,3,3.33,12,58.3,33.3,0.0,0.0,8.3,0
FR,1106,Elementary French,Casto,14186,3,3.65,20,90.0,0.0,5.0,5.0,0.0,0
FR,2106,Intermediate French,Mishra,14187,3,3.47,12,41.7,58.3,0.0,0.0,0.0,0
FR,3106,Gram/Comp/Con,Teulon,14191,3,2.9,20,55.0,25.0,0.0,5.0,15.0,0
FR,3106,Gram/Comp/Con,Mishra,14192,3,3.53,17,52.9,47.1,0.0,0.0,0.0,0
FR,3106,Gram/Comp/Con,Teulon,14193,3,3.33,21,52.4,38.1,9.5,0.0,0.0,0
FR,3304,Intro French Lit,Noirot,14196,3,3.33,18,50.0,44.4,5.6,0.0,0.0,0
FR,3304,Intro French Lit,Noirot,14197,3,3.19,19,26.3,68.4,5.3,0.0,0.0,0
FR,3206,French Culture & Civ,Gueye,19454,3,3.68,20,75.0,25.0,0.0,0.0,0.0,0
FR,4164,Topics in Business French,Johnson,19455,3,3.72,13,76.9,23.1,0.0,0.0,0.0,0
FST,3604,Food Microbiology,Williams,19312,4,2.98,18,22.2,38.9,38.9,0.0,0.0,0
FST,3024,Principles of Sensory Eval,Johnson,19507,3,3.01,51,15.7,70.6,13.7,0.0,0.0,0
FST,3514,Food Analysis,Neilson,20007,4,3.01,15,33.3,46.7,20.0,0.0,0.0,0
FST,2014,Introduction to Food Science,Schroeder,20009,2,3.19,80,50.0,33.8,11.3,2.5,2.5,2
FST,5034,Good Agricul and Mfg Practices,Williams,20100,3,3.59,24,66.7,29.2,0.0,0.0,4.2,0
FST,3514,Food Analysis,Neilson,20097,4,2.95,22,31.8,40.9,22.7,4.5,0.0,0
FST,3604,Food Microbiology,Williams,19310,4,3.01,16,25.0,43.8,25.0,6.3,0.0,0
FST,3604,Food Microbiology,Williams,19308,4,3.12,14,14.3,64.3,21.4,0.0,0.0,0
FST,3604,Food Microbiology,Williams,19306,4,3.15,14,21.4,57.1,21.4,0.0,0.0,1
FST,5034,Good Agricul and Mfg Practices,Williams,19291,3,3.82,19,89.5,5.3,0.0,5.3,0.0,0
FST,2044,"Food, War and Conflict",Eifert,20230,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
FST,2014,Introduction to Food Science,Schroeder,14215,2,3.1,46,37.0,41.3,19.6,2.2,0.0,2
FST,4104,Applied Malting and Brewing,Bruce,14219,3,3.24,10,40.0,50.0,10.0,0.0,0.0,0
FST,4406,Food Processing,Marcy,14220,2,3.63,43,69.8,27.9,0.0,0.0,2.3,0
FST,4524,Food Quality Assurance,Neilson,14221,3,3.0,45,4.4,88.9,6.7,0.0,0.0,0
GEOG,1014,World Regions,Boyer,14252,3,3.81,2075,91.4,3.6,2.1,0.7,2.3,67
GEOG,1084,Digital Planet,Thomas,14253,3,3.44,101,55.4,36.6,7.9,0.0,0.0,4
GEOG,1104,Intro Physical Geog,Scales,14254,3,3.42,66,60.6,27.3,12.1,0.0,0.0,1
GEOG,1116,Seeking Sustainability,Baird,14255,3,3.25,12,50.0,33.3,8.3,8.3,0.0,0
GEOG,1504,Survey of Meteorology,Carroll,14256,1,3.67,40,77.5,15.0,2.5,2.5,2.5,0
GEOG,2034,Geography of Global Conflict,Stiles,14257,3,3.38,21,61.9,23.8,9.5,0.0,4.8,0
GEOG,2506,Weather Analysis II,Carroll,14273,3,3.33,39,53.8,30.8,5.1,10.3,0.0,0
GEOG,3034,The CIA in Todays World,Stiles,14276,3,3.61,21,71.4,23.8,4.8,0.0,0.0,0
GEOG,3104,Environ Prob Pop Dev,Juran,14277,3,3.39,33,57.6,30.3,6.1,6.1,0.0,1
GEOG,3304,Geomorphology,Campbell,14279,3,2.38,12,8.3,33.3,41.7,16.7,0.0,0
GEOG,3314,Cartography,Scales,14280,3,3.31,30,40.0,53.3,6.7,0.0,0.0,0
GEOG,3504,Severe Weather,Carroll,14282,3,3.39,36,61.1,25.0,5.6,5.6,2.8,0
GEOG,3516,Dynamic Meteorology,Ellis,14283,3,2.91,28,21.4,50.0,28.6,0.0,0.0,0
GEOG,4054,Geography of Wine,Boyer,14284,3,3.71,935,85.8,7.1,3.1,1.5,2.6,72
GEOG,4524,Physical Meteorology,Ellis,14288,3,3.43,30,53.3,40.0,6.7,0.0,0.0,0
GEOG,4554,Remote Sensing of Atmosphere,Carroll,14289,1,3.98,30,96.7,3.3,0.0,0.0,0.0,0
GEOG,5034,Analysis of Spatial Data,Campbell,14294,3,3.94,25,100.0,0.0,0.0,0.0,0.0,0
GEOG,5084,Advanced Modeling with GIS,Shao,19277,3,3.64,11,63.6,36.4,0.0,0.0,0.0,0
GEOG,4394,Introduction to Web Mapping,Sforza,19265,3,3.83,16,81.3,18.8,0.0,0.0,0.0,0
GEOG,4044,Biogeography,Resler,19261,3,3.66,39,79.5,15.4,2.6,2.6,0.0,0
GEOG,4084,Modeling with GIS,Shao,19262,3,2.92,38,34.2,36.8,15.8,13.2,0.0,0
GEOG,2314,Maps and Mapping,Scales,19253,3,3.43,84,56.0,36.9,3.6,3.6,0.0,0
GEOG,3274,Subarctic and Arctic Environs,Resler,20002,3,3.36,21,61.9,28.6,4.8,0.0,4.8,0
GEOG,3244,The U.S. City,Oliver,19794,3,3.28,53,50.9,28.3,18.9,1.9,0.0,1
GEOG,4984,"SS:Water,Hazards & Development",Juran,19672,3,3.36,11,36.4,63.6,0.0,0.0,0.0,0
GEOS,2004,Geoscience Fundamentals,Schreiber,19314,3,3.33,30,43.3,46.7,6.7,3.3,0.0,0
GEOS,2104,Elements of Geology,Hole,19408,3,2.93,19,31.6,42.1,21.1,0.0,5.3,0
GEOS,6604,TS:Reactive Transport Modeling,Pollyea,20275,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
GEOS,1004,Physical Geology,Prince,14304,3,3.11,246,37.4,45.5,12.6,2.0,2.4,6
GEOS,1004,Physical Geology,Fedele,14305,3,2.96,220,38.2,36.8,16.4,5.5,3.2,8
GEOS,1014,The Earth & Life Through Time,Nesbitt,14306,4,3.34,10,50.0,40.0,10.0,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Nesbitt,14307,4,3.08,10,40.0,40.0,20.0,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Nesbitt,14308,4,3.18,10,40.0,50.0,10.0,0.0,0.0,0
GEOS,1024,Resources Geology,Fedele,14309,3,2.93,167,17.4,56.3,22.8,3.6,0.0,2
GEOS,1024,Resources Geology,Chermak,14310,3,3.16,74,40.5,43.2,10.8,5.4,0.0,0
GEOS,1024,Resources Geology,Chermak,14311,3,3.36,250,45.6,46.0,7.6,0.4,0.4,1
GEOS,1034,Earth's Natural Hazards,Johnson,14312,3,2.77,145,15.2,52.4,29.0,2.8,0.7,9
GEOS,1104,Physical Geology Laboratory,Prince,14313,1,3.97,19,100.0,0.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Prince,14314,1,2.74,14,21.4,50.0,14.3,14.3,0.0,0
GEOS,1104,Physical Geology Laboratory,Prince,14315,1,3.56,18,61.1,38.9,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Prince,14316,1,3.02,16,37.5,50.0,0.0,6.3,6.3,0
GEOS,1104,Physical Geology Laboratory,Prince,14317,1,3.55,10,70.0,30.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Prince,14318,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Prince,14319,1,3.71,17,70.6,29.4,0.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Prince,14320,1,3.62,17,70.6,29.4,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,14321,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,14322,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Chermak,14323,1,3.82,19,78.9,21.1,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,14325,3,2.98,13,38.5,46.2,7.7,0.0,7.7,0
GEOS,2104,Elements of Geology,Hole,14326,3,3.02,18,16.7,77.8,0.0,5.6,0.0,1
GEOS,2104,Elements of Geology,Hole,14327,3,3.29,12,58.3,25.0,16.7,0.0,0.0,2
GEOS,2104,Elements of Geology,Hole,14328,3,2.95,21,38.1,38.1,9.5,4.8,9.5,0
GEOS,2104,Elements of Geology,Hole,14329,3,2.87,20,15.0,55.0,30.0,0.0,0.0,0
GEOS,2444,Geoscience Field Observations,Gazel,14331,2,3.33,26,46.2,46.2,3.8,0.0,3.8,0
GEOS,3034,Oceanography,Weiss,14332,3,3.12,57,28.1,54.4,12.3,5.3,0.0,2
GEOS,3104,Elementary Geophysics,King,14333,3,2.67,24,12.5,54.2,25.0,8.3,0.0,1
GEOS,3104,Elementary Geophysics,King,14334,3,2.83,24,20.8,50.0,25.0,4.2,0.0,1
GEOS,3104,Elementary Geophysics,King,14335,3,2.71,17,11.8,58.8,23.5,5.9,0.0,0
GEOS,3304,Geomorphology,Eriksson,14338,3,2.72,26,30.8,23.1,38.5,7.7,0.0,0
GEOS,3604,Paleontology,Xiao,14339,3,3.3,20,45.0,40.0,15.0,0.0,0.0,0
GEOS,3604,Paleontology,Xiao,14340,3,3.36,15,60.0,20.0,20.0,0.0,0.0,0
GEOS,3704,Igneous and Metamorphic Rocks,Caddick,14341,3,3.25,15,33.3,60.0,6.7,0.0,0.0,0
GEOS,3704,Igneous and Metamorphic Rocks,Caddick,14342,3,3.25,20,35.0,50.0,15.0,0.0,0.0,0
GEOS,4024,Senior Seminar,Spotila,14343,3,3.5,27,55.6,44.4,0.0,0.0,0.0,0
GEOS,4624,Mineral Deposits,Johnson,14346,3,2.12,24,4.2,25.0,62.5,4.2,4.2,0
GEOS,4624,Mineral Deposits,Johnson,14347,3,2.93,24,20.8,54.2,20.8,4.2,0.0,0
GEOS,4624,Mineral Deposits,Johnson,14348,3,2.47,24,8.3,33.3,54.2,4.2,0.0,0
GEOS,4994,Undergraduate Research,Ross,14352,1,3.92,11,90.9,9.1,0.0,0.0,0.0,0
GER,1106,Elementary German,Orr,14374,3,3.36,18,61.1,22.2,16.7,0.0,0.0,0
GER,1106,Elementary German,Orr,14376,3,3.57,13,61.5,38.5,0.0,0.0,0.0,0
GER,1106,Elementary German,Layne,14377,3,3.24,17,35.3,52.9,11.8,0.0,0.0,0
GER,1114,Accelerated Elementary German,Layne,14378,6,2.62,14,35.7,35.7,0.0,14.3,14.3,1
GER,2106,Intermediate German,Layne,14379,3,3.23,17,29.4,58.8,11.8,0.0,0.0,1
GER,3106,Gram/Comp/Convers,Bauer,14383,3,2.89,12,33.3,41.7,16.7,0.0,8.3,0
GER,3106,Gram/Comp/Convers,Bauer,14384,3,2.94,12,25.0,41.7,33.3,0.0,0.0,0
GER,3204,German Culture,Hofer,19522,3,3.51,24,70.8,20.8,4.2,4.2,0.0,1
GER,4324,20th-Century Lit,Hofer,19524,3,3.58,19,68.4,26.3,5.3,0.0,0.0,0
GER,3305,Survey of German Literature,Stoudt,19514,3,2.91,16,6.3,68.8,25.0,0.0,0.0,1
GR,1106,Class and NT Greek,Phillips,14435,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,14450,3,3.98,42,97.6,2.4,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Nelson,14451,3,3.95,37,100.0,0.0,0.0,0.0,0.0,0
GRAD,5144,Communicating Science,Kroehler,14454,2,3.98,13,100.0,0.0,0.0,0.0,0.0,0
GRAD,5304,Career Dev-Future Professional,Hajj,14455,3,4.0,25,100.0,0.0,0.0,0.0,0.0,0
GRAD,5404,Research International Context,DePauw,19656,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5404,Research International Context,Driscoll,19656,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5404,Research International Context,Edwards,19656,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5404,Research International Context,Flintsch,19656,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5404,Research International Context,Knight,19656,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5404,Research International Context,Pruden-Bagchi,19656,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5404,Research International Context,Rothschild,19656,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5404,Research International Context,Toal,19656,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5404,Research International Context,Vikesland,19656,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
GRAD,5144,Communicating Science,Kroehler,19901,2,4.0,17,100.0,0.0,0.0,0.0,0.0,0
HD,1004,Human Development I,Komelski,19935,3,3.66,74,82.4,6.8,8.1,2.7,0.0,2
HD,1004,Human Development I,Kim,19196,3,2.85,67,13.4,61.2,23.9,1.5,0.0,3
HD,5484,Clinical MFT IV,McCollum,18851,3,3.87,15,93.3,0.0,6.7,0.0,0.0,0
HD,5344,Pers Human Sexuality,Ross,18843,3,3.89,12,91.7,8.3,0.0,0.0,0.0,0
HD,2335,Principles of Human Services,Verdu,18845,3,3.82,40,90.0,7.5,2.5,0.0,0.0,0
HD,1004,Human Development I,Tsokodayi,18832,3,3.28,40,55.0,32.5,2.5,7.5,2.5,1
HD,1004,Human Development I,Shivers,18790,3,3.05,67,50.7,20.9,13.4,11.9,3.0,7
HD,1004,Human Development I,Krizova,18791,3,3.7,48,77.1,16.7,6.3,0.0,0.0,0
HD,2314,Human Sexuality,Blanchard,18792,3,3.17,73,28.8,61.6,9.6,0.0,0.0,1
HD,3234,Lifespan Community Services,Liu,18793,3,3.94,25,96.0,4.0,0.0,0.0,0.0,2
HD,5344,Pers Human Sexuality,Few-Demo,18795,3,3.45,11,81.8,0.0,9.1,0.0,9.1,0
HD,6474,Adv Professional Seminar MFT,Piercy,18796,3,3.9,10,90.0,10.0,0.0,0.0,0.0,0
HD,6514,Adv Research Methods,Savla,18797,3,3.51,17,70.6,23.5,0.0,0.0,5.9,0
HD,6524,Topics in Adv Research Methods,Savla,18798,1,3.76,17,94.1,0.0,0.0,0.0,5.9,0
HD,1004,Human Development I,Riger,18936,3,3.57,48,62.5,31.3,6.3,0.0,0.0,0
HD,4324,Advanced Family Relationships,Grafsky,20159,3,3.96,29,96.6,3.4,0.0,0.0,0.0,0
HD,1004,Human Development I,Fu,14474,3,3.28,118,42.4,47.5,9.3,0.0,0.8,1
HD,1004,Human Development I,Komelski,14476,3,3.72,124,79.8,16.1,4.0,0.0,0.0,1
HD,1004,Human Development I,Keskin,14478,3,3.56,70,70.0,25.7,2.9,0.0,1.4,0
HD,2004,Human Development II,Ogletree,14480,3,3.54,49,61.2,34.7,4.1,0.0,0.0,0
HD,2004,Human Development II,Kim,14481,3,3.49,73,71.2,16.4,6.8,2.7,2.7,2
HD,2304,Family Relationships,Earl,14482,3,3.68,77,76.6,16.9,6.5,0.0,0.0,0
HD,2304,Family Relationships,Stephen Premo,14484,3,3.53,48,64.6,31.3,4.2,0.0,0.0,0
HD,2314,Human Sexuality,Kaestle,14485,3,3.27,118,43.2,44.9,11.0,0.8,0.0,0
HD,2314,Human Sexuality,Murray,14487,3,3.12,48,25.0,62.5,12.5,0.0,0.0,1
HD,2314,Human Sexuality,Nedela,14488,3,3.12,39,28.2,56.4,10.3,5.1,0.0,3
HD,2314,Human Sexuality,Blanchard,14489,3,3.36,79,51.9,40.5,5.1,1.3,1.3,0
HD,2314,Human Sexuality,Steelman,14490,3,3.13,66,37.9,40.9,18.2,3.0,0.0,2
HD,2314,Human Sexuality,Blanchard,14491,3,3.41,76,53.9,40.8,3.9,1.3,0.0,1
HD,2335,Principles of Human Services,Komelski,14492,3,3.82,101,88.1,8.9,2.0,1.0,0.0,0
HD,2336,Principles of Human Services,Keskin,14494,3,3.53,47,59.6,36.2,4.3,0.0,0.0,0
HD,2336,Principles of Human Services,Kozimor,14495,3,3.64,49,69.4,28.6,2.0,0.0,0.0,0
HD,3014,Research Methods in Human Dev,Kim,14496,3,2.8,23,13.0,65.2,13.0,4.3,4.3,2
HD,3144,Educ Excptnl Learners,Banks,14498,3,3.94,12,91.7,8.3,0.0,0.0,0.0,0
HD,3214,Infancy and Early Childhood,Gardner,14499,3,3.7,41,82.9,9.8,7.3,0.0,0.0,0
HD,3224,Middle Child & Adolescence,Fu,14500,3,3.11,46,26.1,67.4,6.5,0.0,0.0,1
HD,4324,Advanced Family Relationships,Few-Demo,14502,3,3.24,45,35.6,55.6,8.9,0.0,0.0,1
HD,4324,Advanced Family Relationships,Blanchard,14504,3,2.93,27,25.9,51.9,14.8,3.7,3.7,0
HD,4714,Senior Capstone Seminar,Verdu,14506,3,3.32,19,63.2,15.8,10.5,10.5,0.0,0
HD,4714,Senior Capstone Seminar,Allen,14508,3,3.66,21,85.7,9.5,0.0,4.8,0.0,0
HD,4964,Field Study,Stachelski,14509,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
HD,4964,Field Study,Verdu,14510,3,3.98,108,100.0,0.0,0.0,0.0,0.0,0
HD,5424,Life Span Development,Millikin,14514,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HD,5434,Clinical MFT I,Jackson,14515,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HIST,1115,History of the United States,Edmondson,14552,3,3.5,33,48.5,48.5,3.0,0.0,0.0,0
HIST,1115,History of the United States,Shumsky,14553,3,3.36,14,35.7,64.3,0.0,0.0,0.0,0
HIST,1116,History of the United States,Gitre,14555,3,3.09,37,40.5,43.2,10.8,2.7,2.7,0
HIST,1214,History of the Modern World,Grow,14560,3,3.28,24,41.7,54.2,0.0,4.2,0.0,0
HIST,1214,History of the Modern World,Callebert,14561,3,3.08,33,12.1,78.8,9.1,0.0,0.0,0
HIST,1214,History of the Modern World,Jamison,14562,3,3.36,17,58.8,29.4,11.8,0.0,0.0,1
HIST,2004,Historical Methods,Ekirch,14563,3,3.33,20,55.0,30.0,10.0,0.0,5.0,0
HIST,2004,Historical Methods,Hirsh,14564,3,2.46,14,21.4,35.7,21.4,14.3,7.1,0
HIST,2004,Historical Methods,Shelton,14565,3,2.72,12,41.7,25.0,8.3,8.3,16.7,0
HIST,2054,Engineering Cultures,Shih,14566,3,3.53,26,73.1,19.2,3.8,0.0,3.8,1
HIST,2054,Engineering Cultures,de Souza,14567,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Whiteley,14568,3,3.27,28,25.0,75.0,0.0,0.0,0.0,0
HIST,3014,The American Revolution,Ekirch,14578,3,3.06,30,26.7,56.7,10.0,6.7,0.0,0
HIST,3176,Afro-American History,Bunch-Lyons,14584,3,2.66,14,14.3,57.1,7.1,21.4,0.0,0
HIST,3254,The Vietnam War,Berkley-Coats,14588,3,3.3,39,43.6,48.7,7.7,0.0,0.0,1
HIST,3584,Colonial Latin America,Hidalgo,14597,3,3.32,17,70.6,11.8,11.8,0.0,5.9,0
HIST,4904,History Research Seminar,Bunch-Lyons,14608,3,3.29,12,66.7,25.0,0.0,0.0,8.3,0
HIST,5454,Topics in Public History,Cline,14619,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HIST,2346,History of the Middle East,Gitre,20176,3,3.04,40,55.0,22.5,10.0,0.0,12.5,1
HIST,1025,Intro European Civ,Baumgartner,20252,3,3.06,28,21.4,67.9,10.7,0.0,0.0,1
HIST,3544,World War II,Gitre,20253,3,3.17,40,55.0,25.0,10.0,10.0,0.0,0
HIST,1026,Intro European Civ,Hight,18951,3,2.7,27,18.5,63.0,7.4,3.7,7.4,1
