MGT,4394,Business Policy and Strategy,Tegarden,13631,3,3.21,32,21.9,78.1,0.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Daugherty,13632,3,3.19,42,40.5,40.5,19.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Tegarden,13633,3,2.91,31,6.5,74.2,16.1,3.2,0.0,0
MGT,4394,Business Policy and Strategy,Alexander,13635,3,2.73,32,15.6,50.0,31.3,0.0,3.1,0
MGT,4964,Field Study,Lang,13639,3,3.92,22,90.9,9.1,0.0,0.0,0.0,0
MGT,5334,Managing Change,Markham,13643,3,3.75,11,72.7,27.3,0.0,0.0,0.0,0
MGT,5384,Eth Dim Leadership,Wokutch,13644,3,3.79,17,82.4,17.6,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Gnyawali,13646,3,3.48,32,53.1,43.8,3.1,0.0,0.0,0
MGT,5794,Strategic Management,Gnyawali,13647,3,3.61,21,52.4,47.6,0.0,0.0,0.0,0
MGT,5804,Leader Tech-Based Org,Hatfield,13648,3,3.75,41,82.9,17.1,0.0,0.0,0.0,0
MGT,5824,Adv Leader: Skills/Concepts,Smith,13649,3,3.77,11,90.9,9.1,0.0,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Smith,15706,3,3.03,26,11.5,84.6,3.8,0.0,0.0,0
MGT,5794,Strategic Management,Gnyawali,15628,3,3.73,11,72.7,27.3,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Gnyawali,15633,3,3.48,13,46.2,53.8,0.0,0.0,0.0,0
MGT,4064,ITE Leadership,Markham,15188,3,3.11,57,29.8,56.1,10.5,3.5,0.0,0
MGT,4414,Compensation & Performance Mgt,Arthur,15189,3,3.18,37,32.4,56.8,10.8,0.0,0.0,0
MGT,4414,Compensation & Performance Mgt,Arthur,15190,3,3.17,30,26.7,66.7,6.7,0.0,0.0,0
MGT,3334,Intro Human Resource Mgt,Murrmann,15178,3,3.27,40,30.0,65.0,5.0,0.0,0.0,0
MGT,5794,Strategic Management,Badawy,15433,3,3.82,26,88.5,11.5,0.0,0.0,0.0,0
MGT,5314,Organization Behavior,French,15442,3,3.58,24,70.8,29.2,0.0,0.0,0.0,0
MGT,5654,Intrnationl Strategy & Culture,Jacobina,16762,2,3.74,22,72.7,27.3,0.0,0.0,0.0,0
MGT,5614,Global Organizational Behavior,French,16698,2,3.79,25,84.0,16.0,0.0,0.0,0.0,0
MGT,5684,Global Strategic Management,Gnyawali,16760,2,3.92,23,100.0,0.0,0.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Olsen,16301,3,2.2,24,8.3,12.5,62.5,16.7,0.0,0
MGT,4394,Business Policy and Strategy,Ghorbal,16302,3,2.22,25,4.0,36.0,36.0,24.0,0.0,0
MINE,2514,Mining Surveying,Luttrell,13659,1,3.39,40,47.5,45.0,7.5,0.0,0.0,0
MINE,2524,Elements of Mine Design,Nieto,13661,3,3.52,39,48.7,43.6,7.7,0.0,0.0,0
MINE,3544,Mineral Processing Laboratory,Adel,13663,1,3.43,15,46.7,53.3,0.0,0.0,0.0,0
MINE,3544,Mineral Processing Laboratory,Adel,13664,1,3.09,18,38.9,44.4,11.1,0.0,5.6,0
MINE,3554,Resource Recovery,Yoon,13665,2,2.84,34,17.6,52.9,26.5,2.9,0.0,0
MINE,3564,Underground Mine Design,Karfakis,13666,3,3.34,34,38.2,58.8,2.9,0.0,0.0,0
MINE,3574,Surface Mine and Quarry Design,Karfakis,13667,3,2.77,36,13.9,55.6,25.0,2.8,2.8,0
MINE,3584,Ventilation Engineering,Novak,13668,3,2.44,33,18.2,27.3,45.5,0.0,9.1,0
MINE,4536,Senior Design Project,Westman,13671,2,2.96,29,37.9,41.4,10.3,6.9,3.4,0
MINE,4544,Mine Rec and Environ,Luttrell,13672,3,2.95,25,24.0,52.0,20.0,4.0,0.0,0
MINE,4554,Mining Engrg Seminar,Karmis,13673,1,3.66,31,77.4,22.6,0.0,0.0,0.0,0
MINE,5944,MINING ENGINEERING,Novak,13678,1,4.0,18,100.0,0.0,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Jones,13682,3,2.94,435,23.4,51.3,22.3,1.8,1.1,0
MKTG,3104,Marketing Management,Shrewsberry,13683,3,3.14,62,30.6,58.1,9.7,1.6,0.0,0
MKTG,3154,Marketing Skills,Rieley,13684,3,2.86,83,8.4,77.1,13.3,1.2,0.0,0
MKTG,3504,Advertising,Ozanne,13685,3,3.02,43,16.3,67.4,16.3,0.0,0.0,0
MKTG,3504,Advertising,Ozanne,13686,3,3.03,42,14.3,69.0,16.7,0.0,0.0,0
MKTG,3604,Professional Selling,Lambe,13687,3,3.16,42,38.1,50.0,11.9,0.0,0.0,0
MKTG,3604,Professional Selling,Lambe,13688,3,3.1,29,34.5,44.8,17.2,0.0,3.4,0
MKTG,3954,Study Abroad,Brinberg,13689,3,4.0,31,100.0,0.0,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Littlefield,13692,3,2.95,33,24.2,48.5,27.3,0.0,0.0,0
MKTG,4154,Marketing Research,Littlefield,13693,3,3.34,39,46.2,48.7,5.1,0.0,0.0,0
MKTG,4154,Marketing Research,Klein,13694,3,3.03,34,20.6,58.8,20.6,0.0,0.0,0
MKTG,4154,Marketing Research,Nakamoto,13695,3,3.15,30,23.3,66.7,10.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Hsu,13696,3,3.49,36,52.8,47.2,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Brinberg,13697,3,3.33,31,32.3,67.7,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Parker,13698,3,3.13,36,30.6,58.3,11.1,0.0,0.0,0
MKTG,4204,Consumer Behavior,Evans,13699,3,3.04,35,40.0,40.0,14.3,0.0,5.7,0
MKTG,4204,Consumer Behavior,Parker,13700,3,3.19,40,35.0,42.5,22.5,0.0,0.0,0
MKTG,4304,Marketing Communications,Brown,13701,3,3.78,55,81.8,18.2,0.0,0.0,0.0,0
MKTG,4304,Marketing Communications,Brown,13702,3,3.6,54,72.2,20.4,7.4,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Champion,13703,3,3.54,94,60.6,33.0,5.3,1.1,0.0,0
MKTG,4404,Field Practicum In Marketing,Brinberg,13705,3,3.43,31,51.6,48.4,0.0,0.0,0.0,0
MKTG,4554,Relationship Mrkting,Fern,13708,3,2.25,39,0.0,48.7,28.2,20.5,2.6,0
MKTG,4554,Relationship Mrkting,Fern,13709,3,2.21,28,10.7,28.6,39.3,21.4,0.0,0
MKTG,4604,Retail Management,Evans,13710,3,3.24,38,36.8,55.3,5.3,2.6,0.0,0
MKTG,4734,Real Estate Marketing,Sirgy,13712,3,3.5,50,66.0,28.0,4.0,2.0,0.0,0
MKTG,4754,Strategic Marketing,Keith,13713,3,2.95,65,24.6,47.7,26.2,1.5,0.0,0
MKTG,4754,Strategic Marketing,Keith,13714,3,2.94,33,18.2,60.6,21.2,0.0,0.0,0
MKTG,4754,Strategic Marketing,Keith,13715,3,2.88,42,21.4,47.6,26.2,2.4,2.4,0
MKTG,4754,Strategic Marketing,Nakamoto,13716,3,3.19,44,20.5,75.0,4.5,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Klein,13720,3,3.56,37,51.4,48.6,0.0,0.0,0.0,0
MKTG,4554,Relationship Mrkting,Ishida,16328,3,3.62,35,65.7,34.3,0.0,0.0,0.0,0
MKTG,4404,Field Practicum In Marketing,Nakamoto,16601,3,3.68,13,76.9,23.1,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Khan,15434,3,3.75,31,80.6,19.4,0.0,0.0,0.0,0
MKTG,3154,Marketing Skills,Rieley,15103,3,2.96,27,18.5,66.7,11.1,3.7,0.0,0
MKTG,4704,International Marketing,Littlefield,16035,3,2.77,42,33.3,38.1,11.9,9.5,7.1,0
MKTG,5104,Marketing Policy And Strategy,Sirgy,16036,3,3.96,21,100.0,0.0,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Sirgy,15968,3,3.98,14,100.0,0.0,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Sirgy,15971,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Tysor,15904,3,3.38,34,52.9,35.3,11.8,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Tysor,15221,3,3.32,25,40.0,56.0,4.0,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Tysor,15222,3,3.2,25,24.0,64.0,12.0,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Floyd,13735,3,3.49,36,47.2,52.8,0.0,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Floyd,13736,3,3.57,30,53.3,46.7,0.0,0.0,0.0,0
MN,3006,Navigation,Zielinski,13737,3,3.56,16,62.5,31.3,6.3,0.0,0.0,0
MN,3006,Navigation,Zielinski,13738,3,3.59,21,61.9,33.3,4.8,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Rubenstein,13739,3,3.7,23,73.9,26.1,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Rubenstein,13740,3,3.46,17,41.2,58.8,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Carey,13743,2,3.96,28,96.4,3.6,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Carey,13744,2,3.85,16,81.3,18.8,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Ridenour,13746,2,3.94,18,94.4,5.6,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Ridenour,13747,2,3.88,18,83.3,16.7,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Ridenour,13749,2,3.94,12,91.7,8.3,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Hogeboom,13751,3,3.76,17,82.4,11.8,5.9,0.0,0.0,0
MS,3006,"MS III, AROTC",Hogeboom,13752,3,3.93,22,95.5,4.5,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Meyer,13753,3,3.64,20,65.0,35.0,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Meyer,13754,3,3.7,10,70.0,30.0,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Julian,13758,3,2.71,60,13.3,53.3,23.3,6.7,3.3,0
MSE,2034,Elem of Materials Eng,Julian,13759,3,2.95,60,26.7,40.0,28.3,5.0,0.0,0
MSE,2034,Elem of Materials Eng,Julian,13760,3,3.26,67,44.8,35.8,16.4,3.0,0.0,0
MSE,2034,Elem of Materials Eng,Kampe,13761,3,2.02,54,14.8,24.1,27.8,16.7,16.7,0
MSE,2054,Fundamentals Material Science,Guido,13762,3,3.0,21,4.8,90.5,4.8,0.0,0.0,0
MSE,3024,Kinetic Processes,Corcoran,13766,2,3.02,21,42.9,33.3,14.3,9.5,0.0,0
MSE,3134,X-Ray Diffraction,Julian,13773,4,3.88,19,89.5,10.5,0.0,0.0,0.0,0
MSE,3304,Physical Metallurgy,Reynolds,13774,3,2.84,19,21.1,36.8,42.1,0.0,0.0,0
MSE,3314,Physical Metallurgy Laboratory,Reynolds,13775,1,3.01,10,40.0,50.0,0.0,0.0,10.0,0
MSE,3884,Matls Engr Professional Dev II,Paretti,13777,1,3.57,20,70.0,20.0,10.0,0.0,0.0,0
MSE,4056,Materials Selection & Design,Lu,13778,3,3.37,19,47.4,47.4,5.3,0.0,0.0,0
MSE,4086,Senior Design Project,Paretti,13779,2,3.79,15,86.7,13.3,0.0,0.0,0.0,0
MSE,4554,Polymer Engineering,Love,13784,3,3.15,20,40.0,40.0,15.0,5.0,0.0,0
MSE,5034,Structure Properties Materials,Viehland,13791,3,3.73,11,72.7,27.3,0.0,0.0,0.0,0
MSE,5064,Diffusion and Kinetics,Farkas,13792,3,3.36,11,36.4,63.6,0.0,0.0,0.0,0
MSE,4604,Composite Materials,Kampe,15990,3,3.39,10,60.0,40.0,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Aning,16628,3,2.01,30,13.3,20.0,36.7,13.3,16.7,0
MUS,1005,Theory/Fundamentals,Sheinberg,16165,3,3.2,47,48.9,31.9,12.8,0.0,6.4,0
MUS,3124,20th Century Music Literature,Holliday,15042,3,3.05,21,33.3,42.9,19.0,4.8,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,15048,1,3.98,67,98.5,1.5,0.0,0.0,0.0,0
MUS,1005,Theory/Fundamentals,Sheinberg,13804,3,3.14,57,56.1,26.3,5.3,1.8,10.5,0
MUS,1006,Theory/Fundamentals,Easter,13805,3,3.28,35,51.4,31.4,17.1,0.0,0.0,0
MUS,1104,Music Appreciation,Cole,13806,3,3.39,191,61.8,28.3,7.3,2.6,0.0,0
MUS,1104,Music Appreciation,Cole,13807,3,2.53,203,10.3,39.9,32.0,15.3,2.5,0
MUS,2026,Theory/Harmony,Bachelder,13808,3,3.81,22,86.4,13.6,0.0,0.0,0.0,0
MUS,2046,Sightsinging Laboratory,Crone,13809,1,2.9,11,27.3,36.4,27.3,9.1,0.0,0
MUS,2054,Intermediate Midi Applications,Husser,13810,3,3.64,11,63.6,36.4,0.0,0.0,0.0,0
MUS,2116,Survey of Music,Howell,13812,3,2.81,123,42.3,22.0,19.5,9.8,6.5,0
MUS,2554,Individual Applied Cello,Weinstein,13827,1,3.76,10,80.0,20.0,0.0,0.0,0.0,0
MUS,2594,Individual Applied Clarinet,Widder,13831,1,3.8,12,66.7,33.3,0.0,0.0,0.0,0
MUS,3116,Music In America,Cole,13848,3,2.34,80,8.8,40.0,26.3,17.5,7.5,0
MUS,3136,Hist/Analy Mus Styles,Sochinski,13849,3,3.06,13,15.4,61.5,23.1,0.0,0.0,0
MUS,3146,Mus Styles Lit Lab,Sochinski,13851,1,3.67,12,75.0,25.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Glazebrook,13853,1,4.0,25,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,13857,1,4.0,59,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Casey,13859,1,3.95,33,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,13861,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,13869,1,4.0,76,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Pace,13870,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,13873,1,3.92,32,96.9,3.1,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,13874,1,3.99,22,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,13875,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
NR,5984,SS:Field Biology & Ecology,Sheffield,16697,3,3.34,11,36.4,63.6,0.0,0.0,0.0,0
NR,5984,SS: Wetlands,Giese,16525,3,3.73,23,87.0,13.0,0.0,0.0,0.0,0
NR,5984,SS: Sustainability Science,Trauger,16526,3,3.73,18,77.8,22.2,0.0,0.0,0.0,0
NR,5984,SS: Landscape Ecology,Evans,16527,3,3.94,16,100.0,0.0,0.0,0.0,0.0,0
PAPA,6124,Behav & Change Proc,Dudley,16066,3,3.61,11,63.6,36.4,0.0,0.0,0.0,0
PAPA,6114,Complex Public Organizations,Wolf,16084,3,3.69,13,69.2,30.8,0.0,0.0,0.0,0
PAPA,5014,Concepts Publ Adm,Khademian,16085,3,3.89,12,91.7,8.3,0.0,0.0,0.0,0
PAPA,6254,Adv Topics Pub Policy,Khademian,16088,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
PAPA,6454,TS:At Legal Env Pub Mgmt,Rohr,16231,3,3.81,18,77.8,22.2,0.0,0.0,0.0,0
PAPA,5316,Government Administration,Denslow,16012,3,3.6,21,57.1,42.9,0.0,0.0,0.0,0
PAPA,5315,Government Administration,Long,13917,3,3.81,15,86.7,13.3,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Becerra,13925,3,3.89,25,100.0,0.0,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Wamsley,13927,3,3.63,17,64.7,35.3,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Falcon,13935,3,3.17,38,26.3,68.4,2.6,0.0,2.6,0
PHIL,1204,Knowledge and Reality,Lewis,13936,3,2.74,39,23.1,41.0,25.6,5.1,5.1,0
PHIL,1204,Knowledge and Reality,Goodwin,13937,3,2.91,22,18.2,54.5,27.3,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Goodwin,13938,3,2.95,25,16.0,72.0,8.0,0.0,4.0,0
PHIL,1204,Knowledge and Reality,Goodwin,13939,3,3.15,23,13.0,78.3,8.7,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Rea,13940,3,2.82,40,2.5,82.5,10.0,0.0,5.0,0
PHIL,1204,Knowledge and Reality,Goodwin,13941,3,2.63,24,0.0,58.3,37.5,0.0,4.2,0
PHIL,1204,Knowledge and Reality,Goodwin,13942,3,2.74,22,9.1,50.0,40.9,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Goodwin,13943,3,2.45,21,4.8,57.1,28.6,0.0,9.5,0
PHIL,1204,Knowledge and Reality,Goodwin,13944,3,2.94,21,19.0,61.9,19.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Goodwin,13945,3,2.71,22,13.6,59.1,27.3,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Goodwin,13946,3,2.73,20,5.0,75.0,20.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Goodwin,13947,3,2.81,23,13.0,56.5,30.4,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Goodwin,13948,3,2.67,19,15.8,47.4,31.6,0.0,5.3,0
PHIL,1204,Knowledge and Reality,Goodwin,13949,3,2.63,18,16.7,50.0,22.2,5.6,5.6,0
PHIL,1204,Knowledge and Reality,Rea,13950,3,2.94,39,12.8,71.8,12.8,0.0,2.6,0
PHIL,1304,Morality and Justice,FitzPatrick,13951,3,2.38,24,12.5,45.8,25.0,8.3,8.3,0
PHIL,1304,Morality and Justice,FitzPatrick,13952,3,2.48,23,4.3,56.5,30.4,0.0,8.7,0
PHIL,1304,Morality and Justice,FitzPatrick,13953,3,2.79,22,31.8,31.8,22.7,9.1,4.5,0
PHIL,1304,Morality and Justice,FitzPatrick,13954,0,2.64,25,20.0,48.0,12.0,8.0,12.0,0
PHIL,1304,Morality and Justice,Thomson,13955,3,2.95,28,32.1,42.9,17.9,3.6,3.6,0
PHIL,1304,Morality and Justice,FitzPatrick,13956,3,3.09,23,17.4,73.9,8.7,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,13957,3,3.0,21,38.1,33.3,23.8,0.0,4.8,0
PHIL,1304,Morality and Justice,FitzPatrick,13958,3,2.91,22,22.7,54.5,18.2,0.0,4.5,0
PHIL,1304,Morality and Justice,Mayorga,13959,3,3.37,34,64.7,23.5,5.9,0.0,5.9,0
PHIL,1304,Morality and Justice,FitzPatrick,13960,3,2.9,22,27.3,40.9,27.3,4.5,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,13961,3,3.06,22,36.4,40.9,18.2,4.5,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,13962,3,2.7,23,17.4,52.2,26.1,0.0,4.3,0
PHIL,1304,Morality and Justice,Kelley,13964,3,3.58,38,63.2,34.2,2.6,0.0,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,13965,3,3.18,21,42.9,42.9,9.5,4.8,0.0,0
PHIL,1304,Morality and Justice,FitzPatrick,13966,3,2.66,24,29.2,29.2,33.3,0.0,8.3,0
PHIL,1304,Morality and Justice,Kelley,13967,3,3.39,37,51.4,43.2,5.4,0.0,0.0,0
PHIL,1304,Morality and Justice,Thomson,13968,3,3.09,33,21.2,72.7,6.1,0.0,0.0,0
PHIL,1504,Language and Logic,Perini,13969,3,2.52,120,24.2,32.5,25.8,8.3,9.2,0
PHIL,2116,Ancient/Medieval Phil,Falcon,13970,3,3.16,41,43.9,39.0,12.2,0.0,4.9,0
PHIL,2126,History of Modern Philosophy,Baxley,13971,3,2.91,31,45.2,29.0,12.9,0.0,12.9,0
PHIL,2304,Global Ethics,York,13972,3,2.73,36,11.1,61.1,19.4,5.6,2.8,0
PHIL,2304,Global Ethics,Garnar,13973,3,3.43,37,56.8,37.8,0.0,2.7,2.7,0
PHIL,2304,Global Ethics,Garnar,13974,3,3.59,35,71.4,22.9,5.7,0.0,0.0,0
PHIL,2304,Global Ethics,York,13975,3,3.21,37,37.8,54.1,5.4,0.0,2.7,0
PHIL,3454,Philosophy of Religion,Mayorga,13984,3,3.22,33,48.5,33.3,15.2,0.0,3.0,0
PHIL,3314,Ethical Theory,FitzPatrick,15936,3,2.81,29,13.8,58.6,20.7,6.9,0.0,0
PHIL,4214,Metaphysics,Klagge,15903,3,3.43,15,53.3,46.7,0.0,0.0,0.0,0
PHIL,2606,Reason and Revolution,Burian,15772,3,3.29,15,40.0,46.7,13.3,0.0,0.0,0
PHIL,3414,Aesthetics,Perini,15774,3,3.06,26,34.6,42.3,11.5,11.5,0.0,0
PHIL,4016,TS:Philo & Lit in Clas Greece,Gifford,15775,3,3.64,11,90.9,0.0,0.0,0.0,9.1,0
PHIL,1204,Knowledge and Reality,Lewis,16183,3,3.04,34,26.5,55.9,17.6,0.0,0.0,0
PHYS,5614,Quantum Electronics,Heflin,15617,3,3.58,10,70.0,30.0,0.0,0.0,0.0,0
PHYS,4984,SS:Nanotechnology,Heflin,15965,3,3.46,17,47.1,47.1,5.9,0.0,0.0,0
PHYS,2326,Seminar for Physics Majors,Ritter,15540,1,2.78,25,52.0,8.0,12.0,28.0,0.0,0
PHYS,1056,Introduction to Astronomy,Simonetti,13998,3,2.91,54,40.7,29.6,14.8,9.3,5.6,0
PHYS,2205,General Physics,Mazilu,14003,3,2.64,121,18.2,45.5,24.8,8.3,3.3,0
PHYS,2206,General Physics,Mazilu,14004,3,2.75,132,26.5,36.4,25.8,7.6,3.8,0
PHYS,2206,General Physics,Mazilu,14005,3,2.75,119,16.0,56.3,21.8,4.2,1.7,0
PHYS,2206,General Physics,Mazilu,14006,3,2.62,90,21.1,36.7,28.9,12.2,1.1,0
PHYS,2215,General Physics Laboratory,Mizutani,14007,1,3.29,14,71.4,14.3,0.0,0.0,14.3,0
PHYS,2215,General Physics Laboratory,Mizutani,14008,1,3.71,16,75.0,25.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,14009,1,3.8,18,83.3,16.7,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Mizutani,14011,1,3.28,13,53.8,38.5,0.0,0.0,7.7,0
PHYS,2216,General Physics Laboratory,Mizutani,14014,1,3.84,20,85.0,15.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14015,1,3.71,18,77.8,22.2,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14017,1,3.79,19,89.5,5.3,5.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14018,1,3.67,18,77.8,16.7,5.6,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14019,1,3.85,19,94.7,5.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14020,1,3.79,17,88.2,11.8,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14023,1,3.61,10,80.0,10.0,10.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14024,1,3.87,20,90.0,10.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14025,1,3.72,20,75.0,25.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14026,1,3.9,20,95.0,0.0,5.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14028,1,3.77,20,80.0,20.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14029,1,3.55,19,78.9,15.8,0.0,0.0,5.3,0
PHYS,2216,General Physics Laboratory,Mizutani,14030,1,3.92,20,95.0,5.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14031,1,3.59,18,83.3,5.6,11.1,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14032,1,3.77,18,83.3,16.7,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14033,1,3.66,20,75.0,20.0,5.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Mizutani,14034,1,3.76,11,81.8,18.2,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14035,4,2.48,21,19.0,33.3,33.3,9.5,4.8,0
PHYS,2305,Foundations of Physics I,Slawny,14036,4,2.69,17,11.8,35.3,47.1,5.9,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14037,4,2.38,29,13.8,41.4,24.1,6.9,13.8,0
PHYS,2305,Foundations of Physics I,Slawny,14038,4,2.34,21,0.0,38.1,52.4,9.5,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14039,4,2.58,13,7.7,38.5,46.2,7.7,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14045,4,3.54,41,65.9,22.0,12.2,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14046,4,3.64,42,69.0,23.8,7.1,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14048,4,3.55,42,57.1,35.7,4.8,2.4,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14049,4,3.51,44,65.9,22.7,6.8,4.5,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14050,4,1.96,30,10.0,26.7,33.3,13.3,16.7,0
PHYS,2305,Foundations of Physics I,Slawny,14051,4,2.52,30,26.7,20.0,40.0,6.7,6.7,0
PHYS,2305,Foundations of Physics I,Slawny,14052,4,2.73,14,21.4,42.9,35.7,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14053,4,3.4,43,58.1,30.2,9.3,0.0,2.3,0
PHYS,2305,Foundations of Physics I,Slawny,14054,4,3.0,13,30.8,38.5,30.8,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14055,4,3.66,42,81.0,11.9,4.8,0.0,2.4,0
PHYS,2305,Foundations of Physics I,Chang,14056,4,3.24,43,60.5,18.6,11.6,4.7,4.7,0
PHYS,2305,Foundations of Physics I,Chang,14057,4,3.54,44,70.5,20.5,6.8,0.0,2.3,0
PHYS,2305,Foundations of Physics I,Chang,14058,4,3.53,41,65.9,26.8,4.9,2.4,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14059,4,3.63,44,77.3,15.9,4.5,0.0,2.3,0
PHYS,2305,Foundations of Physics I,Chang,14060,4,3.67,45,71.1,22.2,6.7,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14076,4,2.44,13,7.7,38.5,46.2,7.7,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14085,4,3.15,42,57.1,19.0,9.5,11.9,2.4,0
PHYS,2305,Foundations of Physics I,Chang,14086,4,3.44,43,69.8,18.6,4.7,4.7,2.3,0
PHYS,2305,Foundations of Physics I,Chang,14087,4,3.29,42,66.7,9.5,11.9,7.1,4.8,0
PHYS,2305,Foundations of Physics I,Chang,14088,4,3.59,45,73.3,17.8,6.7,0.0,2.2,0
PHYS,2305,Foundations of Physics I,Chang,14089,4,3.49,43,69.8,16.3,9.3,4.7,0.0,0
PHYS,2306,Foundations of Physics I,De Wolf,14129,4,2.84,37,29.7,37.8,27.0,2.7,2.7,0
