ENGL,2744,Intro Creative Writ,Hicok,92140,3,3.47,21,66.7,28.6,0.0,4.8,0.0,0
ENGL,2744,Intro Creative Writ,Poirier-Bures,92141,3,3.27,21,23.8,76.2,0.0,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Giovanni,92142,3,3.88,36,88.9,11.1,0.0,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Voros,92143,3,3.51,19,63.2,26.3,10.5,0.0,0.0,0
ENGL,2744,Intro Creative Writ,Voros,92144,3,3.5,20,45.0,55.0,0.0,0.0,0.0,0
ENGL,3104,Intro to Professional Writing,Dubinsky,92154,3,3.2,22,22.7,68.2,9.1,0.0,0.0,0
ENGL,3315,Playwriting,Falco,92155,3,3.32,13,15.4,84.6,0.0,0.0,0.0,0
ENGL,3524,Literature for Children,Graham,92156,3,3.27,35,28.6,68.6,2.9,0.0,0.0,0
ENGL,3524,Literature for Children,Stahl,92157,3,3.15,32,25.0,65.6,6.3,0.0,3.1,0
ENGL,3524,Literature for Children,Armstrong,92158,3,3.32,31,22.6,74.2,3.2,0.0,0.0,0
ENGL,3534,Literature and Ecology,Smith,92159,3,3.54,20,60.0,35.0,5.0,0.0,0.0,0
ENGL,3534,Literature and Ecology,Scigaj,92160,3,3.16,22,31.8,50.0,13.6,4.5,0.0,0
ENGL,3534,Literature and Ecology,Moore,92161,3,3.49,29,51.7,44.8,3.4,0.0,0.0,0
ENGL,3544,Literature and Film,Allnutt,92162,3,2.77,13,61.5,0.0,15.4,0.0,23.1,0
ENGL,3544,Literature and Film,Kiebuzinska,92163,3,2.55,15,33.3,20.0,26.7,6.7,13.3,0
ENGL,3614,Southern Literature,Kinder,92164,3,2.97,34,26.5,55.9,11.8,0.0,5.9,0
ENGL,3644,Postcolonial Cultural Studies,Zimunya,92166,3,3.41,24,50.0,45.8,4.2,0.0,0.0,0
ENGL,3704,Creative Writing: Fiction,Mann,92167,3,3.06,21,33.3,57.1,0.0,0.0,9.5,0
ENGL,3704,Creative Writing: Fiction,Norris,92168,3,3.31,20,50.0,40.0,10.0,0.0,0.0,0
ENGL,3714,Creative Writing: Poetry,Giovanni,92169,3,3.97,36,97.2,2.8,0.0,0.0,0.0,0
ENGL,3714,Creative Writing: Poetry,Soniat,92170,3,3.55,20,55.0,45.0,0.0,0.0,0.0,0
ENGL,3754,Advanced Composition,Carter-Tod,92171,3,3.15,19,52.6,31.6,10.5,0.0,5.3,0
ENGL,3764,Technical Writing,Hagedorn,92172,3,3.25,18,38.9,55.6,5.6,0.0,0.0,0
ENGL,3764,Technical Writing,Hagedorn,92173,3,3.0,20,30.0,50.0,10.0,10.0,0.0,0
ENGL,3764,Technical Writing,Armstrong,92174,3,3.44,21,38.1,61.9,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Armstrong,92175,3,3.3,23,30.4,60.9,8.7,0.0,0.0,0
ENGL,3764,Technical Writing,Hagedorn,92176,3,3.15,21,33.3,57.1,4.8,4.8,0.0,0
ENGL,3764,Technical Writing,Tietjen,92177,3,3.72,18,77.8,16.7,5.6,0.0,0.0,0
ENGL,3764,Technical Writing,Canter,92178,3,3.66,19,73.7,26.3,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Bean,92179,3,3.02,21,38.1,38.1,14.3,9.5,0.0,0
ENGL,3764,Technical Writing,Armstrong,92180,3,3.44,21,42.9,52.4,4.8,0.0,0.0,0
ENGL,3764,Technical Writing,Bean,92181,3,3.08,21,33.3,47.6,14.3,0.0,4.8,0
ENGL,3764,Technical Writing,Neilan,92182,3,3.46,25,52.0,44.0,4.0,0.0,0.0,0
ENGL,3764,Technical Writing,Canter,92183,3,3.41,24,58.3,33.3,4.2,4.2,0.0,0
ENGL,3764,Technical Writing,Canter,92184,3,3.28,25,48.0,44.0,4.0,0.0,4.0,0
ENGL,3764,Technical Writing,Mooney,92185,3,3.96,25,96.0,4.0,0.0,0.0,0.0,0
ENGL,3764,Technical Writing,Tietjen,92186,3,3.57,21,57.1,42.9,0.0,0.0,0.0,0
ENGL,3774,Business Writing,Wemhoener,92187,3,3.65,24,75.0,25.0,0.0,0.0,0.0,0
ENGL,3774,Business Writing,Trent,92188,3,3.25,25,36.0,48.0,16.0,0.0,0.0,0
ENGL,3774,Business Writing,Hurst,92189,3,3.1,21,47.6,28.6,19.0,0.0,4.8,0
ENGL,3804,Technical Editing and Style,Rude,92190,3,3.09,21,28.6,47.6,23.8,0.0,0.0,0
ENGL,3814,Creating User Documentation,Paretti,92191,3,3.35,15,73.3,13.3,0.0,13.3,0.0,0
ENGL,4064,Modern English Linguistics,Eska,92192,3,3.09,30,30.0,53.3,13.3,3.3,0.0,0
ENGL,4074,English Syntax,Dannenberg,92193,3,2.9,32,37.5,31.3,15.6,12.5,3.1,0
ENGL,4165,Shakespeare,Sullivan,92194,3,3.35,31,48.4,41.9,6.5,3.2,0.0,0
ENGL,4165,Shakespeare,Moss,92195,3,3.3,22,59.1,27.3,4.5,4.5,4.5,0
ENGL,4165,Shakespeare,Anderson,92196,3,2.92,33,39.4,33.3,15.2,9.1,3.0,0
ENGL,4214,Milton,Sullivan,92197,3,3.33,17,52.9,35.3,5.9,0.0,5.9,0
ENGL,4405,The English Novel,Radcliffe,92199,3,3.09,16,43.8,43.8,6.3,0.0,6.3,0
ENGL,4504,Modern Poetry,Gardner,92200,3,3.32,25,36.0,56.0,8.0,0.0,0.0,0
ENGL,4714,Advanced Poetry,D'Aguiar,92204,3,3.46,14,42.9,50.0,7.1,0.0,0.0,0
ENGL,4784,Senior Seminar,Fowler,92206,3,3.24,11,36.4,54.5,0.0,9.1,0.0,0
ENGL,4784,Senior Seminar,Colaianne,92207,3,3.66,11,63.6,36.4,0.0,0.0,0.0,0
ENGL,5044,Intro to Grad Study,Siegle,92215,3,3.49,18,66.7,22.2,11.1,0.0,0.0,0
ENGL,5044,Intro to Grad Study,Colaianne,92216,3,3.66,11,63.6,36.4,0.0,0.0,0.0,0
ENGL,5114,Studies in Medieval Literature,Mosser,92217,3,3.41,14,64.3,21.4,14.3,0.0,0.0,0
ENGL,5454,Studies in Theory,Hausman,92223,3,3.48,12,58.3,33.3,8.3,0.0,0.0,0
ENGR,1814,"Energy, Resrce & Envr",Karmis,92228,3,3.32,40,52.5,35.0,10.0,0.0,2.5,0
ENGR,3124,Green Engineering,Stinson-Bagby,92229,3,3.63,22,59.1,40.9,0.0,0.0,0.0,0
ENGR,5104,Applied Systems Engineering,Triantis,92230,3,3.33,22,45.5,50.0,4.5,0.0,0.0,0
ENGR,2984,SS:Hypatia Seminar,Watford,96337,3,4.0,31,100.0,0.0,0.0,0.0,0.0,0
ENGR,2984,SS:Hypatia Seminar,Watford,96317,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
ENGR,5104,Applied Systems Engineering,Triantis,95208,3,3.81,17,82.4,17.6,0.0,0.0,0.0,0
ENGR,5104,Applied Systems Engineering,Triantis,95210,3,3.37,10,40.0,60.0,0.0,0.0,0.0,0
ENSC,3644,Plant for Envir Rest,Abaye,95238,3,3.64,11,63.6,36.4,0.0,0.0,0.0,0
ENSC,3114,Soils,Daniels,92236,3,2.55,11,18.2,27.3,45.5,9.1,0.0,0
ENSC,3604,Fund Environ Science,Zipper,92242,3,2.54,51,19.6,33.3,33.3,9.8,3.9,0
ENSC,3634,Physics of Pollution,Persaud,92243,3,2.99,19,36.8,31.6,21.1,10.5,0.0,0
ENSC,4004,Senior Seminar,Parrish,92244,1,3.57,25,56.0,44.0,0.0,0.0,0.0,0
ENSC,4734,Environmental Soil Chemistry,Eick,92246,3,3.35,12,58.3,33.3,8.3,0.0,0.0,0
ENT,2004,Insects and Human Society,Voshell,92250,3,2.9,277,27.4,46.9,17.0,6.9,1.8,0
ENT,3014,Insect Biology,Fell,92252,2,2.05,12,8.3,25.0,33.3,25.0,8.3,0
ENT,4984,SS:Insect Biology Lab,Fell,95826,2,2.8,12,16.7,50.0,25.0,8.3,0.0,0
ESM,2104,Statics,Hyer,96029,3,2.1,140,14.3,26.4,27.9,21.4,10.0,0
ESM,5984,SS:Intro Biomedical Engineerng,Goldstein,96318,3,3.35,19,36.8,57.9,5.3,0.0,0.0,0
ESM,5984,SS:Physiology,Grant,96266,4,3.18,11,18.2,81.8,0.0,0.0,0.0,0
ESM,6044,Theory of Plates and Shells,Librescu,96196,3,3.76,11,81.8,18.2,0.0,0.0,0.0,0
ESM,2074,Computational Methods,Berry,92267,3,2.65,14,42.9,7.1,28.6,21.4,0.0,0
ESM,2104,Statics,Cramer,92268,3,2.62,181,29.8,18.2,42.0,5.5,4.4,0
ESM,2104,Statics,Hendricks,92272,3,2.23,217,14.7,23.5,39.2,16.1,6.5,0
ESM,2104,Statics,Hendricks,92277,3,2.88,57,35.1,28.1,29.8,3.5,3.5,0
ESM,2204,Mechanics of Deformable Bodies,Duke,92279,3,1.94,47,21.3,12.8,21.3,34.0,10.6,0
ESM,2204,Mechanics of Deformable Bodies,Kriz,92280,3,2.82,57,38.6,29.8,19.3,3.5,8.8,0
ESM,2204,Mechanics of Deformable Bodies,Ohanehi,92281,3,2.65,41,26.8,31.7,31.7,7.3,2.4,0
ESM,2204,Mechanics of Deformable Bodies,Kriz,92282,3,2.86,42,42.9,28.6,11.9,7.1,9.5,0
ESM,2214,Statics & Mech Matls,Morris,92283,3,2.86,49,26.5,40.8,22.4,10.2,0.0,0
ESM,2304,Dynamics,Grant,92284,3,2.19,43,16.3,16.3,51.2,7.0,9.3,0
ESM,2304,Dynamics,Cotton,92285,3,2.23,85,14.1,27.1,31.8,24.7,2.4,0
ESM,3015,"Fluid Mechanics I, II",Morris,92288,2,3.61,16,68.8,25.0,6.3,0.0,0.0,0
ESM,3024,Intro Fluid Mechs,Hajj,92289,3,2.91,50,38.0,28.0,32.0,2.0,0.0,0
ESM,3054,Mech Behav Matls,Dowling,92293,2,3.06,69,47.8,29.0,13.0,4.3,5.8,0
ESM,3064,Mech Behav Matls Lab,Mosher,92294,1,3.64,14,78.6,7.1,14.3,0.0,0.0,0
ESM,3064,Mech Behav Matls Lab,Mosher,92295,1,3.31,13,61.5,15.4,15.4,7.7,0.0,0
ESM,3064,Mech Behav Matls Lab,Mace,92296,1,3.09,11,45.5,27.3,18.2,9.1,0.0,0
ESM,3064,Mech Behav Matls Lab,Mace,92297,1,2.64,10,50.0,10.0,20.0,0.0,20.0,0
ESM,3064,Mech Behav Matls Lab,Kampe,92298,1,3.27,10,40.0,50.0,10.0,0.0,0.0,0
ESM,3064,Mech Behav Matls Lab,Chabalko,92299,1,3.43,10,50.0,40.0,10.0,0.0,0.0,0
ESM,3704,Basic Principles of Structures,Munson,92300,3,3.4,107,57.9,27.1,12.1,2.8,0.0,0
ESM,4014,Applied Fluid Mechanics,Telionis,92301,3,3.32,17,47.1,41.2,11.8,0.0,0.0,0
ESM,4015,"Creative Design I, II",Lesko,92302,3,3.56,17,58.8,35.3,5.9,0.0,0.0,0
ESM,4044,Mech of Composites,Case,92303,3,3.69,18,77.8,22.2,0.0,0.0,0.0,0
ESM,4074,Vibration and Control,Kraige,92304,3,3.24,19,52.6,31.6,10.5,5.3,0.0,0
ESM,4105,Eng Analy Physiol Sys,Grant,92306,3,3.53,11,63.6,36.4,0.0,0.0,0.0,0
ESM,4614,Intro Reliability Engr,Singh,92309,2,3.55,16,62.5,37.5,0.0,0.0,0.0,0
ESM,5014,Intro Continuum Mech,Batra,92313,3,3.0,24,29.2,41.7,29.2,0.0,0.0,0
ESM,5504,Introduction to Ideal Flow,Ragab,92319,3,3.49,12,41.7,58.3,0.0,0.0,0.0,0
ESM,5725,Math Meth in Engr,Greenberg,92321,3,3.64,10,70.0,30.0,0.0,0.0,0.0,0
ESM,5734,Intro Finite Elements,Thangjitham,92322,3,3.19,12,25.0,66.7,8.3,0.0,0.0,0
ESM,5754,Intro Perturbations,Nayfeh,92324,3,3.44,12,41.7,58.3,0.0,0.0,0.0,0
FIN,3055,Legal Environment of Business,Haga,92339,3,2.82,315,14.0,53.0,27.0,6.0,0.0,0
FIN,3055,Legal Environment of Business,Smith,92340,3,3.17,182,35.7,53.3,8.2,0.0,2.7,0
FIN,3055,Legal Environment of Business,Sullivan,92341,3,2.81,49,24.5,38.8,28.6,8.2,0.0,0
FIN,3055,Legal Environment of Business,Giles,92342,3,2.47,179,3.9,50.3,36.9,6.7,2.2,0
FIN,3055,Legal Environment of Business,Hiller,92343,3,2.95,55,16.4,65.5,14.5,3.6,0.0,0
FIN,3104,Introduction to Finance,Keown,92344,3,2.77,432,22.2,45.4,24.1,6.9,1.4,0
FIN,3104,Introduction to Finance,Thompson,92345,3,2.95,31,32.3,38.7,29.0,0.0,0.0,0
FIN,3104,Introduction to Finance,Keown,92346,3,2.96,290,31.7,41.4,21.0,5.9,0.0,0
FIN,3114,Intermediate Fin Mgt,Cliff,92348,3,2.92,26,19.2,61.5,15.4,3.8,0.0,0
FIN,3954,SA:Fall Business Program,Thompson,92352,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
FIN,4014,Internet Law,Hiller,92353,3,3.02,49,26.5,53.1,20.4,0.0,0.0,0
FIN,4104,Advanced Financial Management,Pinkerton,92354,3,2.71,14,21.4,42.9,21.4,14.3,0.0,0
FIN,4104,Advanced Financial Management,Shome,92355,3,2.53,29,13.8,24.1,51.7,10.3,0.0,0
FIN,4104,Advanced Financial Management,Pinkerton,92356,3,2.74,18,33.3,27.8,22.2,16.7,0.0,0
FIN,4114,Inv Anly & Eqty Mkts,Gulen,92359,3,2.79,47,31.9,27.7,34.0,6.4,0.0,0
FIN,4124,Int Rates & Debt Mkts,Patterson,92360,3,2.69,44,13.6,45.5,31.8,6.8,2.3,0
FIN,4124,Int Rates & Debt Mkts,Patterson,92361,3,2.69,56,19.6,41.1,33.9,3.6,1.8,0
FIN,4134,Commercial Bank Management,Remmers,92362,3,2.69,41,17.1,46.3,29.3,4.9,2.4,0
FIN,4134,Commercial Bank Management,Remmers,92363,3,2.7,36,19.4,44.4,27.8,8.3,0.0,0
FIN,4144,Int Fin Mgt,Schneller,92364,3,3.09,54,33.3,44.4,22.2,0.0,0.0,0
FIN,4144,Int Fin Mgt,Thompson,92365,3,3.23,31,41.9,45.2,12.9,0.0,0.0,0
FIN,4144,Int Fin Mgt,Schneller,92366,3,2.97,35,20.0,54.3,25.7,0.0,0.0,0
FIN,4154,Real Estate Finance,Bonomo,92367,3,3.12,88,33.0,48.9,12.5,1.1,4.5,0
FIN,4164,Financial Derivatives I,Billingsley,92368,3,2.51,49,14.3,38.8,28.6,16.3,2.0,0
FIN,5104,Corporate Finance,Shome,92370,3,3.52,33,54.5,36.4,9.1,0.0,0.0,0
FIN,5114,Interest Rates & Fixed Inc Sec,Easterwood,92371,3,3.65,20,65.0,35.0,0.0,0.0,0.0,0
FIN,5124,Inv Analysis/Portfolio Mgt,Gulen,92372,3,3.31,34,50.0,41.2,2.9,0.0,5.9,0
FIN,4164,Financial Derivatives I,Billingsley,96201,3,2.84,37,27.0,40.5,27.0,2.7,2.7,0
FIN,5174,Corporate Risk Management,Kumar,96202,3,3.53,24,66.7,25.0,8.3,0.0,0.0,0
FIN,4144,Int Fin Mgt,Hobbs,96203,3,2.84,46,23.9,45.7,23.9,6.5,0.0,0
FIN,4114,Inv Anly & Eqty Mkts,Kumar,96134,3,2.82,50,30.0,32.0,32.0,4.0,2.0,0
FIN,5984,SS: Analytic Framewrk Bus. Man,Theroux,96403,3,3.59,13,61.5,38.5,0.0,0.0,0.0,0
FIN,5984,SS:Analy Framewk Business Mgrs,Bonomo,96023,3,3.88,55,90.9,9.1,0.0,0.0,0.0,0
FIN,4114,Inv Anly & Eqty Mkts,Autore,96099,3,2.9,38,31.6,34.2,31.6,2.6,0.0,0
FIN,4124,Int Rates & Debt Mkts,Morgan,95685,3,2.65,32,25.0,34.4,25.0,12.5,3.1,0
FIN,5104,Corporate Finance,Krell,95892,3,3.65,11,72.7,27.3,0.0,0.0,0.0,0
FIN,3114,Intermediate Fin Mgt,Easterwood,95112,3,2.59,21,14.3,47.6,28.6,4.8,4.8,0
FIN,3114,Intermediate Fin Mgt,Cliff,95113,3,2.71,34,23.5,38.2,26.5,5.9,5.9,0
FIN,4004,"Wills, Trusts, and Estates",Kuznicki,95114,3,2.72,58,19.0,46.6,24.1,10.3,0.0,0
FIN,5024,Principles of Finance,Mansi,95405,3,3.44,31,45.2,45.2,9.7,0.0,0.0,0
FIN,5124,Inv Analysis/Portfolio Mgt,Mansi,95400,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
FIN,5104,Corporate Finance,Mozumdar,95397,3,3.58,18,61.1,38.9,0.0,0.0,0.0,0
FIW,5114,Conservation Genetics,Hallerman,95630,3,3.64,19,73.7,26.3,0.0,0.0,0.0,0
FIW,4534,Ecol & Mgmt of Wetland Systems,Parkhurst,95631,3,3.34,11,45.5,45.5,9.1,0.0,0.0,0
FIW,2114,Prin Fish and Wildl,Fleming,92378,3,2.78,144,16.0,56.3,22.9,2.1,2.8,0
FIW,3514,Fisheries Techniques,Ney,92380,3,3.41,15,53.3,40.0,6.7,0.0,0.0,0
FIW,4314,Conservation Biology,Fleming,92386,4,3.04,30,16.7,73.3,10.0,0.0,0.0,0
FIW,4464,Human Dimensions F&W,McMullin,92387,3,3.09,61,24.6,65.6,8.2,1.6,0.0,0
FOR,2214,Intro Forest Meas,Radtke,92409,3,3.0,69,27.5,43.5,24.6,4.3,0.0,0
FOR,2314,Forest Biology and Dendrology,Seiler,92414,2,2.24,66,9.1,22.7,53.0,13.6,1.5,0
FOR,2324,Dendrology Laboratory,Seiler,92415,1,2.78,26,19.2,50.0,23.1,7.7,0.0,0
FOR,2324,Dendrology Laboratory,Seiler,92416,1,2.47,27,14.8,44.4,14.8,25.9,0.0,0
FOR,2554,Nature and American Values,Hull,92417,3,3.25,125,41.6,48.0,9.6,0.8,0.0,0
FOR,3215,Forest Measurements,Oderwald,92420,3,2.77,36,30.6,22.2,41.7,5.6,0.0,0
FOR,3314,Forest Ecology and Silvics,Copenheaver,92421,3,3.07,36,30.6,52.8,13.9,2.8,0.0,0
FOR,3354,Urban For and Arbor,Kane,92425,3,2.76,12,16.7,50.0,33.3,0.0,0.0,0
FOR,3354,Urban For and Arbor,Kane,92426,3,2.75,15,13.3,40.0,46.7,0.0,0.0,0
FOR,3364,Surv Forest Ecol-Mgt,Zedaker,92427,3,2.93,43,14.0,69.8,16.3,0.0,0.0,0
FOR,3424,Forest Resource Economics,Amacher,92431,3,3.2,27,44.4,33.3,22.2,0.0,0.0,0
FOR,3564,Outdoor Recreation Planning,Hull,92432,3,3.0,28,28.6,50.0,17.9,3.6,0.0,0
FOR,3714,Forest Harvesting,Visser,92433,3,2.83,24,25.0,37.5,33.3,4.2,0.0,0
FOR,4214,Forest Photogrammetry,Wynne,92436,3,2.75,36,19.4,38.9,38.9,2.8,0.0,0
FOR,4354,Forest Soils and Hydrology,Fox,92439,3,3.1,18,22.2,72.2,5.6,0.0,0.0,0
FOR,4424,Forest Resource Management,Sullivan,92441,3,3.15,22,31.8,50.0,18.2,0.0,0.0,0
FOR,4514,Forest Protection,Zedaker,92444,3,2.52,21,4.8,38.1,57.1,0.0,0.0,0
FOR,5264,GIS in Natl Res Mgmt,Prisley,92450,3,3.81,15,86.7,13.3,0.0,0.0,0.0,0
FOR,5416,Adv For Mgt & Econ,Sullivan,92453,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
FOR,4984,SS:Environ Sensitive Harvestng,Visser,95958,3,3.08,12,41.7,25.0,33.3,0.0,0.0,0
FR,4984,SS:Francophone Studies,Gueye,95449,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
FR,1105,Elementary French,Gueye,92460,3,3.57,18,66.7,33.3,0.0,0.0,0.0,0
FR,1105,Elementary French,Gueye,92461,3,3.39,20,50.0,45.0,5.0,0.0,0.0,0
FR,2105,Intermediate French,Couture-Nowak,92463,3,3.56,24,66.7,25.0,8.3,0.0,0.0,0
FR,2105,Intermediate French,Couture-Nowak,92464,3,3.45,22,68.2,18.2,4.5,9.1,0.0,0
FR,2105,Intermediate French,Couture-Nowak,92465,3,2.86,22,40.9,31.8,13.6,0.0,13.6,0
FR,3105,Gram/Comp/Con,Watson,92469,3,3.46,27,51.9,44.4,3.7,0.0,0.0,0
FR,3105,Gram/Comp/Con,Watson,92470,3,3.31,20,45.0,50.0,0.0,5.0,0.0,0
FR,3205,French Culture & Civ,Farquhar,92472,3,3.68,13,84.6,7.7,7.7,0.0,0.0,0
FR,3205,French Culture & Civ,Farquhar,92473,3,3.63,17,64.7,35.3,0.0,0.0,0.0,0
FR,3305,Survey of French Literature,Johnson,92474,3,3.39,21,38.1,57.1,4.8,0.0,0.0,0
FR,4154,Advanced Comp and Style,Watson,92475,3,3.58,17,82.4,11.8,0.0,0.0,5.9,0
FR,4314,TS:Studies in French Lit,Teulon,92476,3,3.73,17,76.5,23.5,0.0,0.0,0.0,0
FST,3104,Dairy Processing,Duncan,92485,3,2.74,10,10.0,70.0,10.0,10.0,0.0,0
FST,4014,Food Prod Development,O'Keefe,92488,3,3.83,20,80.0,20.0,0.0,0.0,0.0,0
FST,4405,Food Processing,Marcy,92489,4,3.24,17,47.1,35.3,11.8,5.9,0.0,0
FST,4504,Food Chemistry,Eigel,92490,3,2.84,19,31.6,36.8,15.8,15.8,0.0,0
FST,3224,Poultry Proc and Prod,Eifert,94952,2,3.76,11,81.8,18.2,0.0,0.0,0.0,0
GEOG,4314,Analysis In GIS,Carstensen,94886,3,3.37,12,41.7,58.3,0.0,0.0,0.0,0
GEOG,5314,Adv Analysis In GIS,Carstensen,94887,3,3.64,16,62.5,37.5,0.0,0.0,0.0,0
GEOG,1104,Intro Physical Geog,Kennedy,95677,3,3.36,54,53.7,31.5,11.1,3.7,0.0,0
GEOG,4984,SS:Aerial Photointerpretation,Campbell,95870,3,3.26,16,43.8,50.0,6.3,0.0,0.0,0
GEOG,4074,Medical Geography,Dorrell,95940,3,3.16,30,50.0,40.0,0.0,3.3,6.7,0
GEOG,2134,Geog of the Global Economy,Dorrell,95941,3,3.59,41,75.6,14.6,7.3,0.0,2.4,0
GEOG,1004,Intro Human Geography,Dorrell,92501,3,2.76,227,15.4,56.8,23.3,3.5,0.9,0
GEOG,1004,Intro Human Geography,Grossman,92502,3,2.71,54,11.1,63.0,20.4,3.7,1.9,0
GEOG,1014,World Regions,Boyer,92503,3,3.18,523,42.1,42.4,11.9,2.7,1.0,0
GEOG,1104,Intro Physical Geog,Kennedy,92506,3,3.3,53,50.9,34.0,11.3,3.8,0.0,0
GEOG,2034,Geography of Global Conflict,Toal,92507,3,2.57,11,27.3,27.3,27.3,9.1,9.1,0
GEOG,4084,Introduction to GIS,Carstensen,92524,3,2.62,49,8.2,53.1,32.7,4.1,2.0,0
GEOG,4084,Introduction to GIS,Carstensen,92525,3,2.87,51,31.4,39.2,23.5,3.9,2.0,0
GEOG,4354,Introduction to Remote Sensing,Campbell,92526,3,3.11,37,35.1,45.9,16.2,0.0,2.7,0
GEOG,5014,Geographic Theory and Research,Grossman,92531,3,3.3,12,25.0,75.0,0.0,0.0,0.0,0
GEOL,1004,Physical Geology,Eriksson,92537,3,2.94,265,28.7,41.9,24.2,3.8,1.5,0
GEOL,1004,Physical Geology,Sinha,92538,3,2.92,284,14.4,62.0,18.3,5.3,0.0,0
GEOL,1004,Physical Geology,Eriksson,92539,3,3.53,214,61.7,29.0,7.9,0.9,0.5,0
GEOL,1004,Physical Geology,Spotila,92540,3,3.04,202,33.7,42.6,20.3,2.5,1.0,0
GEOL,1004,Physical Geology,Rimstidt,92541,3,2.66,191,20.4,42.4,25.7,7.9,3.7,0
GEOL,1005,Geoscience Fundamentals,Bekken,92542,1,3.69,14,85.7,14.3,0.0,0.0,0.0,0
GEOL,1024,Resources Geology,Schreiber,92543,3,3.06,203,36.9,41.9,14.3,3.9,3.0,0
GEOL,1024,Resources Geology,Bodnar,92544,3,2.69,215,19.5,47.9,20.9,7.0,4.7,0
GEOL,1104,Physical Geology Laboratory,Severs,92545,1,3.07,23,30.4,56.5,8.7,0.0,4.3,0
GEOL,1104,Physical Geology Laboratory,Huntley,92557,1,3.65,26,76.9,15.4,3.8,3.8,0.0,0
GEOL,1104,Physical Geology Laboratory,Severs,92558,1,3.47,25,60.0,32.0,8.0,0.0,0.0,0
GEOL,1104,Physical Geology Laboratory,Becker,92565,1,3.39,21,38.1,52.4,9.5,0.0,0.0,0
GEOL,1104,Physical Geology Laboratory,Becker,92571,1,3.0,26,19.2,73.1,3.8,0.0,3.8,0
GEOL,1104,Physical Geology Laboratory,Severs,92576,1,3.05,15,40.0,40.0,6.7,13.3,0.0,0
GEOL,1104,Physical Geology Laboratory,Becker,92579,1,3.28,13,30.8,61.5,7.7,0.0,0.0,0
GEOL,1104,Physical Geology Laboratory,Huntley,92585,1,3.46,26,61.5,23.1,15.4,0.0,0.0,0
GEOL,1124,Resources Geol Lab,Cook,92590,1,3.4,22,59.1,31.8,4.5,0.0,4.5,0
GEOL,1124,Resources Geol Lab,Cook,92593,1,3.65,27,70.4,22.2,7.4,0.0,0.0,0
GEOL,1124,Resources Geol Lab,Cook,92596,1,3.59,28,60.7,32.1,7.1,0.0,0.0,0
GEOL,2104,Elements of Geology,Hochella,92599,3,3.24,22,31.8,59.1,9.1,0.0,0.0,0
GEOL,2104,Elements of Geology,Hochella,92600,3,3.52,22,54.5,45.5,0.0,0.0,0.0,0
GEOL,2104,Elements of Geology,Hochella,92601,3,3.5,23,56.5,39.1,4.3,0.0,0.0,0
GEOL,2104,Elements of Geology,Hochella,92602,3,3.47,22,50.0,50.0,0.0,0.0,0.0,0
GEOL,2104,Elements of Geology,Hochella,92603,3,3.44,23,43.5,52.2,4.3,0.0,0.0,0
GEOL,3504,Mineralogy,Ross,92609,3,3.03,12,33.3,33.3,33.3,0.0,0.0,0
GEOL,4084,Introduction to GIS,Carstensen,92617,3,3.09,11,36.4,36.4,27.3,0.0,0.0,0
GEOL,1014,The Earth & Life Through Time,Kowalewski,95695,4,3.46,23,60.9,26.1,8.7,4.3,0.0,0
GEOL,1014,The Earth & Life Through Time,Kowalewski,95696,4,3.54,24,58.3,37.5,4.2,0.0,0.0,0
GEOL,1014,The Earth & Life Through Time,Kowalewski,95697,4,3.9,21,95.2,4.8,0.0,0.0,0.0,0
GEOL,1014,The Earth & Life Through Time,Kowalewski,95698,4,2.91,15,40.0,40.0,6.7,0.0,13.3,0
GEOL,2104,Elements of Geology,Hochella,96159,3,3.33,24,45.8,50.0,0.0,0.0,4.2,0
GEOL,1104,Physical Geology Laboratory,Huntley,96363,1,4.0,24,100.0,0.0,0.0,0.0,0.0,0
GEOL,3104,Elementary Geophysics,Imhof,95028,3,3.18,10,30.0,70.0,0.0,0.0,0.0,0
GEOL,4714,Volcanic Processes,Tracy,95031,3,3.55,11,54.5,45.5,0.0,0.0,0.0,0
GEOL,3104,Elementary Geophysics,Imhof,95039,3,3.36,15,66.7,13.3,13.3,6.7,0.0,0
GER,1105,Elementary German,Mellen,92639,3,2.41,24,16.7,20.8,41.7,20.8,0.0,0
GER,1105,Elementary German,Noob,92640,3,2.95,21,23.8,57.1,14.3,0.0,4.8,0
GER,1105,Elementary German,Witthoeft,92641,3,3.21,32,53.1,28.1,15.6,0.0,3.1,0
GER,2105,Intermediate German,Noob,92642,3,2.9,26,26.9,46.2,19.2,7.7,0.0,0
GER,3105,Gram/Comp/Convers,Mellen,92645,3,2.56,23,4.3,56.5,30.4,4.3,4.3,0
GER,3306,Survey of German Literature,Mellen,92647,3,3.01,24,25.0,58.3,4.2,12.5,0.0,0
GR,1105,Class and NT Greek,Papillon,92655,3,3.22,18,50.0,22.2,27.8,0.0,0.0,0
