PHIL,2304,Global Ethics,Bak,17348,3,3.26,37,43.2,51.4,2.7,0.0,2.7,1
PHIL,2304,Global Ethics,de Souza,17349,3,3.71,38,89.5,5.3,0.0,0.0,5.3,1
PHIL,2304,Global Ethics,de Souza,17350,3,3.93,39,94.9,5.1,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Mcgee,17351,3,3.43,87,64.4,26.4,3.4,2.3,3.4,3
PHIL,2304,Global Ethics,Wildman Short,17352,3,3.75,49,79.6,20.4,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Shepard,17353,3,3.84,57,87.7,8.8,3.5,0.0,0.0,2
PHIL,2894,Intro Philosophy Politics Econ,Hersch,17354,3,3.56,19,57.9,42.1,0.0,0.0,0.0,0
PHIL,3024,Topics Philosophical Movements,Wodak,17361,3,3.4,22,50.0,40.9,9.1,0.0,0.0,1
PHIL,3324,Biomedical Ethics,Wildman Short,17363,3,3.69,35,77.1,20.0,2.9,0.0,0.0,0
PHIL,3414,Aesthetics,Pitt,17364,3,3.64,34,85.3,8.8,2.9,0.0,2.9,0
PHIL,3454,Philosophy of Religion,Lewis,17365,3,3.34,15,60.0,20.0,20.0,0.0,0.0,0
PHIL,3505,Modern Logic & Dev,Parent,17366,3,2.75,33,42.4,18.2,24.2,6.1,9.1,0
PHIL,4884,Adv Philosophy Politics Econ,Rowe,17372,3,3.82,17,100.0,0.0,0.0,0.0,0.0,0
PHIL,2126,History of Modern Philosophy,Patton,19406,3,3.42,56,57.1,32.1,8.9,1.8,0.0,4
PHIL,3024,Topics Philosophical Movements,Kovaka,19410,3,3.91,10,100.0,0.0,0.0,0.0,0.0,0
PHIL,2605,Reason and Revolution,Jantzen,19408,3,3.26,13,38.5,53.8,7.7,0.0,0.0,0
PHIL,4204,Philosophy of Mind,Trogdon,19434,3,3.32,18,55.6,38.9,5.6,0.0,0.0,1
PHS,4044,Public Health Pol Adm,Redican,19773,3,4.0,22,100.0,0.0,0.0,0.0,0.0,0
PHS,5034,Health Behav & Health Ed,Hosig,19774,3,3.97,24,100.0,0.0,0.0,0.0,0.0,0
PHS,5644,Program Evaluation,Hosig,19775,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
PHS,5984,SS:Prep for Pub Hlth Pract,Baker,20567,1,4.0,18,100.0,0.0,0.0,0.0,0.0,0
PHS,5014,Environmental Health,Gohlke,20692,3,3.81,12,83.3,16.7,0.0,0.0,0.0,0
PHS,1514,Personal Health,Smith,17385,3,3.89,460,92.8,6.3,0.9,0.0,0.0,1
PHS,2004,Introduction to Public Health,Redican,17386,3,4.0,139,100.0,0.0,0.0,0.0,0.0,0
PHS,3534,Drug Education,Smith,17387,3,3.93,457,94.1,5.3,0.7,0.0,0.0,1
PHS,5014,Environmental Health,Gohlke,17388,3,3.73,29,72.4,27.6,0.0,0.0,0.0,0
PHS,5044,Public Health Administration,Redican,17392,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
PHS,5044,Public Health Administration,Redican,17393,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
PHS,5314,Infectious Disease Epidemiol,Zambriski,17397,3,3.73,26,80.8,19.2,0.0,0.0,0.0,0
PHS,5914,Practicum in Public Health,Hungerford,17400,6,4.0,27,100.0,0.0,0.0,0.0,0.0,0
PHS,5924,Capstone in Public Health,Hungerford,17401,3,3.94,26,96.2,3.8,0.0,0.0,0.0,0
PHYS,1056,Introduction to Astronomy,Bear,17404,3,3.67,493,78.7,15.0,3.9,0.8,1.6,4
PHYS,1156,Astronomy Laboratory,Simonetti,17405,1,3.88,11,90.9,9.1,0.0,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,17406,1,3.86,17,94.1,0.0,5.9,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,17408,1,4.0,16,100.0,0.0,0.0,0.0,0.0,1
PHYS,1156,Astronomy Laboratory,Simonetti,17410,1,3.93,29,96.6,3.4,0.0,0.0,0.0,0
PHYS,2205,General Physics,Park,17411,3,3.31,90,52.2,35.6,8.9,0.0,3.3,0
PHYS,2205,General Physics,Park,17412,3,3.59,117,64.1,32.5,2.6,0.0,0.9,1
PHYS,2206,General Physics,Papavasiliou,17413,3,3.19,182,34.1,56.6,7.7,1.6,0.0,3
PHYS,2206,General Physics,Pandey,17414,3,3.13,182,43.4,34.6,17.0,3.3,1.6,0
PHYS,2206,General Physics,Papavasiliou,17415,3,3.11,179,27.4,59.2,11.2,1.7,0.6,3
PHYS,2215,General Physics Laboratory,Merritt,17416,1,3.72,31,77.4,19.4,0.0,0.0,3.2,0
PHYS,2215,General Physics Laboratory,Merritt,17417,1,3.67,22,81.8,13.6,0.0,0.0,4.5,0
PHYS,2215,General Physics Laboratory,Merritt,17418,1,3.46,27,77.8,14.8,3.7,0.0,3.7,1
PHYS,2215,General Physics Laboratory,Merritt,17420,1,3.78,17,88.2,11.8,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,17421,1,3.83,32,84.4,15.6,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17422,1,3.7,31,87.1,9.7,3.2,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17423,1,3.79,31,83.9,12.9,3.2,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17424,1,3.81,31,90.3,6.5,3.2,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17425,1,3.84,29,89.7,6.9,3.4,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17426,1,3.8,29,89.7,6.9,3.4,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17427,1,3.81,32,87.5,12.5,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17428,1,3.92,31,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17429,1,3.77,28,85.7,14.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17430,1,3.44,30,70.0,20.0,10.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17431,1,3.83,27,92.6,3.7,3.7,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17432,1,3.89,32,93.8,6.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17433,1,3.63,21,95.2,0.0,4.8,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17434,1,3.71,30,90.0,6.7,0.0,0.0,3.3,0
PHYS,2216,General Physics Laboratory,Merritt,17435,1,3.7,25,76.0,24.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17436,1,3.43,32,75.0,18.8,0.0,3.1,3.1,0
PHYS,2216,General Physics Laboratory,Merritt,17437,1,3.71,30,83.3,16.7,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17438,1,3.77,27,88.9,7.4,3.7,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17439,1,3.87,18,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17440,1,3.78,16,87.5,12.5,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,17441,1,3.73,32,84.4,12.5,3.1,0.0,0.0,0
PHYS,2305,Foundations of Physics,Nelson,17442,4,2.74,33,27.3,45.5,15.2,3.0,9.1,1
PHYS,2305,Foundations of Physics,Nelson,17443,4,2.69,31,35.5,32.3,12.9,9.7,9.7,0
PHYS,2305,Foundations of Physics,Nelson,17444,4,3.06,19,42.1,26.3,26.3,0.0,5.3,0
PHYS,2305,Foundations of Physics,Osborne,17445,4,2.74,35,14.3,45.7,37.1,2.9,0.0,2
PHYS,2305,Foundations of Physics,Osborne,17446,4,2.5,36,22.2,36.1,25.0,13.9,2.8,1
PHYS,2305,Foundations of Physics,Osborne,17447,4,2.94,34,44.1,23.5,20.6,11.8,0.0,0
PHYS,2305,Foundations of Physics,Osborne,17448,4,2.81,37,29.7,40.5,18.9,5.4,5.4,2
PHYS,2305,Foundations of Physics,Osborne,17449,4,2.93,27,37.0,37.0,11.1,11.1,3.7,1
PHYS,2305,Foundations of Physics,Osborne,17450,4,2.88,22,31.8,40.9,18.2,4.5,4.5,1
PHYS,2305,Foundations of Physics,Lin,17451,4,2.7,38,15.8,50.0,26.3,5.3,2.6,0
PHYS,2305,Foundations of Physics,Lin,17452,4,2.74,35,25.7,34.3,28.6,11.4,0.0,2
PHYS,2305,Foundations of Physics,Lin,17453,4,2.74,35,25.7,40.0,22.9,5.7,5.7,1
PHYS,2305,Foundations of Physics,Osborne,17454,4,2.39,38,15.8,28.9,42.1,5.3,7.9,1
PHYS,2306,Foundations of Physics,Khan,20455,4,2.28,39,12.8,38.5,23.1,10.3,15.4,0
PHYS,2306,Foundations of Physics,Khan,20456,4,2.42,24,8.3,37.5,37.5,16.7,0.0,1
PHYS,4254,Quantum Info Tech,Economou,20222,3,2.89,19,36.8,31.6,21.1,5.3,5.3,1
PHYS,5984,SS:Grp Theory & Its App Part 2,Takeuchi,20241,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics,Osborne,17455,4,2.9,33,24.2,48.5,24.2,3.0,0.0,4
PHYS,2305,Foundations of Physics,Merritt,17456,4,3.04,40,35.0,42.5,17.5,2.5,2.5,0
PHYS,2305,Foundations of Physics,Lin,17457,4,2.88,39,28.2,43.6,20.5,2.6,5.1,0
PHYS,2305,Foundations of Physics,Lin,17458,4,2.89,40,32.5,40.0,17.5,5.0,5.0,0
PHYS,2305,Foundations of Physics,Lin,17459,4,2.83,38,26.3,47.4,18.4,2.6,5.3,2
PHYS,2305,Foundations of Physics,Nelson,17460,4,3.16,39,46.2,33.3,15.4,5.1,0.0,0
PHYS,2305,Foundations of Physics,Merritt,17502,4,3.17,36,38.9,47.2,11.1,2.8,0.0,2
PHYS,2305,Foundations of Physics,Merritt,17503,4,3.5,38,60.5,31.6,7.9,0.0,0.0,0
PHYS,2305,Foundations of Physics,Osborne,17504,4,3.01,18,44.4,33.3,5.6,16.7,0.0,0
PHYS,2305,Foundations of Physics,Scarola,17508,4,3.17,39,38.5,38.5,23.1,0.0,0.0,1
PHYS,2305,Foundations of Physics,Scarola,17509,4,2.95,39,35.9,38.5,17.9,5.1,2.6,0
PHYS,2305,Foundations of Physics,Scarola,17510,4,3.02,40,27.5,52.5,20.0,0.0,0.0,0
PHYS,2305,Foundations of Physics,Scarola,17513,4,3.15,39,35.9,48.7,15.4,0.0,0.0,1
PHYS,2305,Foundations of Physics,Lin,17525,4,2.73,36,27.8,44.4,16.7,2.8,8.3,2
PHYS,2305,Foundations of Physics,Lin,17526,4,2.91,33,33.3,39.4,9.1,18.2,0.0,0
PHYS,2305,Foundations of Physics,Nelson,17527,4,3.05,35,25.7,51.4,22.9,0.0,0.0,2
PHYS,2305,Foundations of Physics,Nelson,17530,4,2.9,38,21.1,52.6,23.7,2.6,0.0,1
PHYS,2305,Foundations of Physics,Nelson,17531,4,3.05,33,33.3,48.5,15.2,3.0,0.0,0
PHYS,2305,Foundations of Physics,Nelson,17532,4,2.85,27,29.6,37.0,25.9,3.7,3.7,0
PHYS,2305,Foundations of Physics,Nelson,17533,4,3.21,37,32.4,51.4,16.2,0.0,0.0,0
PHYS,2305,Foundations of Physics,Nelson,17534,4,3.03,30,36.7,30.0,33.3,0.0,0.0,0
PHYS,2305,Foundations of Physics,Osborne,17540,4,3.04,34,32.4,44.1,17.6,5.9,0.0,1
PHYS,2305,Foundations of Physics,Osborne,17541,4,3.49,31,61.3,29.0,9.7,0.0,0.0,0
PHYS,2305,Foundations of Physics,Nelson,17542,4,2.84,38,15.8,52.6,23.7,7.9,0.0,2
PHYS,2305,Foundations of Physics,Merritt,17544,4,3.34,38,44.7,42.1,13.2,0.0,0.0,0
PHYS,2306,Foundations of Physics,Pandey,17552,4,2.87,39,25.6,43.6,23.1,7.7,0.0,1
PHYS,2306,Foundations of Physics,Khan,17553,4,2.85,42,31.0,33.3,31.0,2.4,2.4,1
PHYS,2306,Foundations of Physics,Khan,17554,4,2.7,41,24.4,36.6,31.7,2.4,4.9,1
PHYS,2306,Foundations of Physics,Khan,17555,4,2.71,44,25.0,43.2,15.9,11.4,4.5,0
PHYS,2306,Foundations of Physics,Khan,17557,4,2.97,42,42.9,31.0,16.7,2.4,7.1,1
PHYS,2306,Foundations of Physics,Khan,17566,4,2.64,44,25.0,43.2,13.6,6.8,11.4,0
PHYS,2306,Foundations of Physics,Khan,17567,4,3.11,43,53.5,18.6,16.3,9.3,2.3,0
PHYS,2306,Foundations of Physics,Khan,17568,4,3.12,43,37.2,41.9,16.3,4.7,0.0,2
PHYS,2306,Foundations of Physics,Pandey,17572,4,2.79,43,14.0,60.5,18.6,7.0,0.0,0
PHYS,2306,Foundations of Physics,Pandey,17573,4,2.88,44,22.7,50.0,20.5,4.5,2.3,0
PHYS,2306,Foundations of Physics,Pandey,17574,4,2.97,37,32.4,40.5,21.6,2.7,2.7,0
PHYS,2306,Foundations of Physics,Khan,17577,4,2.88,45,26.7,44.4,24.4,2.2,2.2,0
PHYS,2306,Foundations of Physics,Robinson,17579,4,3.37,36,47.2,38.9,13.9,0.0,0.0,1
PHYS,2306,Foundations of Physics,Simonetti,17580,4,2.85,36,33.3,38.9,16.7,8.3,2.8,0
PHYS,2326,Seminar for Physics Majors,Robinson,17586,1,3.83,49,89.8,8.2,0.0,2.0,0.0,0
PHYS,2326,Seminar for Physics Majors,Simonetti,17587,1,3.7,47,78.7,19.1,0.0,0.0,2.1,0
PHYS,2404,Physics Outreach,Simonetti,17588,2,3.92,17,94.1,5.9,0.0,0.0,0.0,0
PHYS,2504,Math Methods in Physics,Papavasiliou,17589,3,2.67,30,30.0,33.3,16.7,10.0,10.0,3
PHYS,3154,Observational Astrophysics,Simonetti,17629,2,4.0,25,100.0,0.0,0.0,0.0,0.0,0
PHYS,3254,Enriched Physics Outreach,Robinson,17630,3,3.96,15,100.0,0.0,0.0,0.0,0.0,0
PHYS,3314,Intermediate Laboratory,O'Donnell,17632,3,3.66,17,94.1,0.0,0.0,0.0,5.9,1
PHYS,3314,Intermediate Laboratory,O'Donnell,17633,3,3.58,18,77.8,16.7,0.0,0.0,5.6,1
PHYS,3314,Intermediate Laboratory,O'Donnell,17635,3,3.32,13,53.8,30.8,15.4,0.0,0.0,0
PHYS,3314,Intermediate Laboratory,O'Donnell,17636,3,3.58,15,66.7,26.7,6.7,0.0,0.0,0
PHYS,3355,Intermediate Mechanics,Robinson,17637,3,2.26,52,23.1,26.9,21.2,15.4,13.5,1
PHYS,3406,Intermed Elec & Mag,Piilonen,17638,3,3.12,57,45.6,31.6,15.8,7.0,0.0,0
PHYS,3656,Introduction to Astrophysics,Arav,17639,3,3.47,79,68.4,21.5,5.1,1.3,3.8,0
PHYS,3704,Thermal Physics,Cheng,17640,3,2.67,80,35.0,27.5,20.0,8.8,8.8,8
PHYS,4316,Modern Experimental Physics,Mariani,17641,2,3.89,42,85.7,14.3,0.0,0.0,0.0,1
PHYS,4455,Intro Quantum Mech,Horiuchi,17642,3,2.91,60,28.3,41.7,25.0,3.3,1.7,1
PHYS,4504,Intro Nuc Part Phys,Link,17643,3,3.59,12,66.7,33.3,0.0,0.0,0.0,0
PHYS,4574,Nanotechnology,Soghomonian,17644,3,3.71,55,80.0,18.2,1.8,0.0,0.0,0
PHYS,4654,Modern Cosmology,Horiuchi,17645,3,3.48,14,50.0,50.0,0.0,0.0,0.0,0
PHYS,4674,Intro to General Relativity,Blecher,17646,3,3.58,11,72.7,18.2,9.1,0.0,0.0,1
PHYS,4974,Independent Study,Simonetti,17649,2,4.0,14,100.0,0.0,0.0,0.0,0.0,0
PHYS,5406,Classical Electromagnetism,Park,17692,3,3.18,15,33.3,53.3,13.3,0.0,0.0,0
PHYS,5455,Quantum Mechanics,Barnes,17693,3,3.37,16,43.8,43.8,12.5,0.0,0.0,0
PHYS,5705,Statistical Mechanics,Tauber,17699,3,2.67,16,18.8,31.3,50.0,0.0,0.0,0
PM,2664,Intro Residential Property Mgt,Avery,17772,3,3.28,40,52.5,32.5,15.0,0.0,0.0,0
PM,2674,Multifamily Prop Mgnt & OP,Hopkins,17773,3,3.13,45,40.0,37.8,13.3,8.9,0.0,1
PM,3634,Affordable & Specialized Hous,Avery,17774,3,3.37,33,51.5,36.4,9.1,3.0,0.0,0
PM,4684,Managing Leasing Comm Property,Read,17775,3,2.28,33,6.1,45.5,27.3,15.2,6.1,1
PM,4694,Contemporary Issues Prop Mgt,Avery,17776,3,3.4,31,61.3,29.0,9.7,0.0,0.0,0
PPWS,2004,Mysterious Mushrooms & Molds,Schmale,17788,3,2.93,77,45.5,24.7,18.2,3.9,7.8,4
PPWS,5004,Seminar,Eisenback,17800,1,3.81,10,90.0,10.0,0.0,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Thomas,17814,3,3.33,50,48.0,40.0,8.0,4.0,0.0,1
PSCI,1024,Comp Gov & Politics,Abraham,17815,3,3.39,31,64.5,19.4,9.7,3.2,3.2,2
PSCI,1024,Comp Gov & Politics,Milly,17816,3,2.63,149,17.4,41.6,32.9,6.0,2.0,3
PSCI,1034,Intro to Int'l Studies & PSCI,Hanratty,17817,3,3.26,60,63.3,20.0,6.7,1.7,8.3,0
PSCI,2014,Intro to Political Theory,Caraccioli,17818,3,2.89,124,14.5,65.3,16.1,2.4,1.6,5
PSCI,2014,Intro to Political Theory,Stamm,17819,3,3.66,36,86.1,8.3,0.0,0.0,5.6,2
PSCI,2024,Research Methods,Szczurek,17820,3,3.33,31,64.5,22.6,6.5,3.2,3.2,0
PSCI,2024,Research Methods,Kitchens,17821,3,3.3,33,54.5,30.3,9.1,6.1,0.0,0
PSCI,2034,Geography of Global Conflict,Stiles,17823,3,3.42,21,76.2,14.3,0.0,4.8,4.8,0
PSCI,2044,"Food, War and Conflict",Eifert,17824,3,3.77,18,83.3,16.7,0.0,0.0,0.0,0
PSCI,2054,Introduction to World Politics,Thomas,17825,3,3.21,52,38.5,48.1,11.5,0.0,1.9,1
PSCI,2054,Introduction to World Politics,Todd,17826,3,3.87,17,94.1,5.9,0.0,0.0,0.0,0
PSCI,2064,Global Econ and World Politics,Nelson,17828,3,2.71,23,39.1,26.1,17.4,13.0,4.3,2
PSCI,2084,Theor Approach to Global Order,Stivachtis,17830,3,2.79,14,28.6,42.9,14.3,7.1,7.1,3
PSCI,2894,Intro Philosophy Politics Econ,Hersch,17831,3,3.55,11,63.6,27.3,9.1,0.0,0.0,1
PSCI,3004,Prof & Careers in PSCI & IS,Hanratty,17834,3,3.54,10,70.0,20.0,10.0,0.0,0.0,0
PSCI,3015,Political Theory,Koch,17835,3,3.06,27,22.2,59.3,18.5,0.0,0.0,0
PSCI,3016,Political Theory,Alphin,17836,3,3.87,34,91.2,5.9,2.9,0.0,0.0,0
PSCI,3034,The CIA in Today's World,Stiles,17838,3,3.65,26,76.9,19.2,0.0,3.8,0.0,0
PSCI,3114,Global Security,Daggett,17839,3,3.87,18,94.4,0.0,5.6,0.0,0.0,0
PSCI,3116,Selected World Problems,Wenger,17840,3,3.85,13,92.3,0.0,7.7,0.0,0.0,0
PSCI,3126,Intelligence & Nat'l Security,Brantly,17842,3,2.89,18,27.8,50.0,11.1,5.6,5.6,2
PSCI,3234,Voting and Elections,Goedert,17848,3,3.34,29,48.3,41.4,10.3,0.0,0.0,0
PSCI,3254,Media and Politics,Kuypers,17849,3,2.49,16,6.3,43.8,43.8,0.0,6.3,1
PSCI,3256,Pol Race Eth Gen,Faulkner,17850,3,3.82,40,92.5,5.0,0.0,0.0,2.5,0
PSCI,3334,Judicial Process,Kelly,17851,3,3.23,37,27.0,62.2,10.8,0.0,0.0,2
PSCI,3344,Global Environ Issues,Scerri,17852,3,3.34,12,66.7,25.0,0.0,0.0,8.3,0
PSCI,3364,Con Law Civil and Pol Rights,Moore,17853,3,3.44,36,55.6,30.6,13.9,0.0,0.0,2
PSCI,3414,Public Administration,Faulkner,17854,3,3.78,27,88.9,11.1,0.0,0.0,0.0,0
PSCI,3424,State and Local Government,Hult,17855,3,3.23,33,45.5,36.4,18.2,0.0,0.0,1
PSCI,3444,Administrative Law and Policy,Faulkner,17856,3,3.78,33,87.9,9.1,3.0,0.0,0.0,0
PSCI,3564,Violent Political Change,Luciak,17858,3,3.09,30,23.3,60.0,16.7,0.0,0.0,1
PSCI,3615,International Relations,Salmons,17860,3,3.59,25,80.0,8.0,8.0,4.0,0.0,0
PSCI,3615,International Relations,Yildiz Alanbay,17861,3,3.48,17,52.9,47.1,0.0,0.0,0.0,1
PSCI,3616,International Relations,Zanotti,17862,3,2.83,14,28.6,35.7,21.4,14.3,0.0,0
PSCI,3624,Foreign Policy and Diplomacy,Hodges,17864,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
PSCI,3634,Human Rights: Global Issues,Apodaca,17867,3,3.6,13,69.2,30.8,0.0,0.0,0.0,1
PSCI,3734,National Security,Dixit,17869,3,3.52,13,69.2,23.1,7.7,0.0,0.0,0
PSCI,3794,Terrorism and Counterterrorism,Dixit,17874,3,3.84,22,90.9,9.1,0.0,0.0,0.0,0
PSCI,4034,Topics in Diplomacy Lab,Price,17876,3,3.99,23,100.0,0.0,0.0,0.0,0.0,0
PSCI,4314,Sr Sem Polit Instns,Thomas,17878,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PSCI,4514,Sr Sem Comp Politics,Milly,17880,3,3.56,16,62.5,31.3,6.3,0.0,0.0,0
PSCI,4714,Sr Sem Policy Anlysis,Thomas,17882,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PSCI,4754,Internship Program,Thomas,17885,3,3.98,15,100.0,0.0,0.0,0.0,0.0,0
PSCI,5116,Research Methods,Kelly,17896,3,3.73,11,72.7,27.3,0.0,0.0,0.0,0
PSCI,5484,Contem American Foreign Policy,Tchantouridze,17902,3,3.18,13,53.8,30.8,7.7,0.0,7.7,0
PSCI,2064,Global Econ and World Politics,Pula,19392,3,3.8,11,90.9,9.1,0.0,0.0,0.0,0
PSCI,6114,Critical Geopolitics,Caraccioli,19471,3,3.87,15,93.3,6.7,0.0,0.0,0.0,0
PSCI,4214,Sr Sem Polit Behavior,Jewitt,19336,3,3.59,12,66.7,33.3,0.0,0.0,0.0,0
PSCI,3514,Latin Amer Politics,Luciak,19329,3,3.31,18,55.6,33.3,5.6,5.6,0.0,0
PSCI,3704,National Security Strategy,Stivachtis,19332,3,3.06,45,26.7,55.6,17.8,0.0,0.0,1
PSCI,1014,US Gov & Politics,Grow,19316,3,3.64,34,73.5,20.6,5.9,0.0,0.0,1
PSCI,2024,Research Methods,Jewitt,19318,3,2.6,30,16.7,40.0,26.7,13.3,3.3,1
PSCI,3054,Dark Web Analytics,Jardine,19320,3,3.64,32,78.1,15.6,6.3,0.0,0.0,0
PSCI,4984,SS:Comp Coll Decision Policy,Jardine,20301,3,3.46,14,64.3,28.6,0.0,7.1,0.0,0
PSCI,1014,US Gov & Politics,Szczurek,20326,3,3.38,32,53.1,40.6,6.3,0.0,0.0,0
PSCI,3344,Global Environ Issues,Scerri,20342,3,3.51,18,55.6,44.4,0.0,0.0,0.0,1
PSCI,3984,SS:Politics&Policies Amer Ed,Kitchens,19821,3,3.72,18,72.2,27.8,0.0,0.0,0.0,0
PSCI,3016,Political Theory,Koch,20012,3,3.3,25,40.0,48.0,8.0,4.0,0.0,0
PSVP,2044,Peace and Violence,Simmons,19346,3,2.89,46,21.7,45.7,32.6,0.0,0.0,0
PSVP,4444,"Schools, Violence, and Justice",Simmons,19257,3,3.05,17,11.8,76.5,11.8,0.0,0.0,1
PSVP,2044,Peace and Violence,Simmons,17912,3,2.74,43,18.6,44.2,34.9,0.0,2.3,4
PSVP,4104,Global Soc Violence & Peace,Reichelmann,17913,3,3.72,37,78.4,16.2,2.7,2.7,0.0,0
PSYC,1004,Introductory Psychology,Geller,17917,3,2.67,475,20.8,40.4,29.1,6.5,3.2,29
PSYC,1004,Introductory Psychology,Geller,17918,3,2.59,271,21.0,37.6,26.2,10.3,4.8,15
PSYC,1094,Prin Psyc Research,Kerfoot,17919,3,3.56,57,68.4,22.8,7.0,0.0,1.8,1
PSYC,1094,Prin Psyc Research,Gladfelter,17920,3,3.33,59,50.8,35.6,11.9,1.7,0.0,1
PSYC,1094,Prin Psyc Research,Lee,17921,3,3.49,46,65.2,26.1,8.7,0.0,0.0,0
PSYC,1094,Prin Psyc Research,Kerfoot,17923,3,3.81,47,83.0,14.9,2.1,0.0,0.0,1
PSYC,2034,Developmental Psychology,Dunsmore,17924,3,3.43,24,66.7,20.8,8.3,0.0,4.2,1
PSYC,2034,Developmental Psychology,Liu,17925,3,3.72,55,78.2,20.0,0.0,1.8,0.0,0
PSYC,2034,Developmental Psychology,Means-Christensen,17926,3,3.54,48,70.8,20.8,2.1,4.2,2.1,0
PSYC,2044,Psychology of Learning,Brown,17927,3,4.0,48,100.0,0.0,0.0,0.0,0.0,0
PSYC,2044,Psychology of Learning,Kerfoot,17928,3,3.68,59,74.6,20.3,3.4,1.7,0.0,0
PSYC,2044,Psychology of Learning,Hoffman,17929,3,3.8,147,86.4,12.2,1.4,0.0,0.0,0
PSYC,2054,Psychology of Personality,Stephens,17931,3,3.09,134,32.8,44.0,20.9,2.2,0.0,6
PSYC,2054,Psychology of Personality,Burns,17932,3,3.6,44,70.5,25.0,0.0,2.3,2.3,0
PSYC,2064,Nervous Systems and Behavior,Lewis,17933,3,3.76,59,84.7,13.6,0.0,0.0,1.7,0
PSYC,2064,Nervous Systems and Behavior,Cate,17934,3,3.86,58,93.1,5.2,1.7,0.0,0.0,0
PSYC,2064,Nervous Systems and Behavior,DeVore,17935,3,3.34,55,54.5,34.5,5.5,3.6,1.8,2
PSYC,2084,Social Psychology,Sturdivant,17936,3,3.5,57,64.9,21.1,10.5,3.5,0.0,0
PSYC,2084,Social Psychology,Carter,17937,3,3.59,52,67.3,28.8,3.8,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Radtke,17943,3,3.28,48,50.0,39.6,8.3,0.0,2.1,0
PSYC,3014,Abnormal Psychology,Clum,17946,3,3.49,55,56.4,40.0,1.8,1.8,0.0,0
PSYC,3014,Abnormal Psychology,Albright,17947,3,3.58,48,72.9,16.7,6.3,2.1,2.1,0
PSYC,3054,Health Psychology,Winett,17950,3,3.34,47,34.0,59.6,6.4,0.0,0.0,1
PSYC,4024,Indust/Organiz Psych,Calderwood,17952,3,3.65,48,77.1,16.7,4.2,2.1,0.0,0
PSYC,4064,Physiological Psychology,Scarpa-Friedman,17954,3,2.69,47,14.9,46.8,29.8,6.4,2.1,2
PSYC,4074,Sensation and Perception,Cate,17955,3,3.68,58,79.3,13.8,5.2,0.0,1.7,0
PSYC,4084,Advanced Social Psychology,Axsom,17956,3,3.18,56,39.3,42.9,16.1,1.8,0.0,1
PSYC,4114,Cognitive Psychology,Diana,17957,3,2.96,65,32.3,44.6,12.3,7.7,3.1,1
PSYC,4214,Cognitive Psyc Lab,Zhu,17958,1,3.63,19,73.7,15.8,10.5,0.0,0.0,0
PSYC,4214,Cognitive Psyc Lab,Zhu,17959,1,3.8,24,79.2,20.8,0.0,0.0,0.0,0
PSYC,4264,Lab in Phys Psyc,Nackley,17962,1,3.8,16,87.5,12.5,0.0,0.0,0.0,0
PSYC,4274,Lab Sensa Percept,Muralidharan,17964,1,3.99,21,100.0,0.0,0.0,0.0,0.0,0
PSYC,4284,Lab in Social Psyc,Bruce,17965,1,3.84,12,91.7,8.3,0.0,0.0,0.0,0
PSYC,4284,Lab in Social Psyc,Bruce,17966,1,3.71,16,68.8,31.3,0.0,0.0,0.0,0
