MATH,2114,Introduction to Linear Algebra,Rossi,88270,3,2.9,35,28.6,37.1,31.4,2.9,0.0,0
MATH,2114,Introduction to Linear Algebra,Heitzman,88272,3,3.01,29,41.4,41.4,6.9,3.4,6.9,1
MATH,2114,Introduction to Linear Algebra,Rogers,88273,3,3.01,45,31.1,46.7,17.8,0.0,4.4,1
MATH,1225,Calculus of a Single Variable,Savel'ev,88274,4,2.43,34,26.5,14.7,35.3,17.6,5.9,4
MATH,1225,Calculus of a Single Variable,Robbins,88275,4,2.55,35,25.7,34.3,20.0,8.6,11.4,1
MATH,1225,Calculus of a Single Variable,Jasso-Hernandez,88276,4,2.63,30,20.0,36.7,33.3,3.3,6.7,5
MATH,1225,Calculus of a Single Variable,Cui,88277,4,2.91,30,26.7,43.3,26.7,3.3,0.0,3
MATH,1225,Calculus of a Single Variable,Letona Bolivar,88278,4,2.64,27,22.2,44.4,18.5,11.1,3.7,4
MATH,1225,Calculus of a Single Variable,Ufferman,88280,4,2.62,36,19.4,38.9,36.1,5.6,0.0,0
MATH,1225,Calculus of a Single Variable,Miller,88281,4,2.39,34,14.7,38.2,26.5,17.6,2.9,2
MATH,1226,Calculus of a Single Variable,Jasso-Hernandez,88433,4,2.68,45,22.2,44.4,24.4,6.7,2.2,11
MATH,2024,Intermediate Calculus,Karcher,88330,3,3.19,26,46.2,30.8,19.2,3.8,0.0,0
MATH,2204,Intro Multivariable Calculus,Wilson,88331,3,2.9,38,39.5,28.9,21.1,2.6,7.9,4
MATH,2204,Intro Multivariable Calculus,Wilson,88332,3,2.84,42,28.6,47.6,9.5,7.1,7.1,5
MATH,5454,Graph Theory,Brown,88333,3,3.76,12,83.3,16.7,0.0,0.0,0.0,0
ME,5735,Advanced Mechatronics,Wicks,88681,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,87666,3,3.04,18,27.8,61.1,5.6,0.0,5.6,0
ME,3404,Fluid Mechanics,Qiao,87652,3,2.73,59,20.3,30.5,37.3,8.5,3.4,2
ME,3614,Mechanical Design I,Bateni,87658,3,3.1,33,33.3,45.5,18.2,3.0,0.0,7
ME,5984,SS:Experimental Robotics,Furukawa,89579,3,3.91,13,100.0,0.0,0.0,0.0,0.0,0
ME,2024,Engr Design & Econ,Clark,84581,3,2.95,33,15.2,66.7,18.2,0.0,0.0,0
ME,2024,Engr Design & Econ,Furukawa,84582,3,3.32,30,33.3,60.0,6.7,0.0,0.0,2
ME,2024,Engr Design & Econ,Clark,84583,3,2.94,32,15.6,59.4,25.0,0.0,0.0,0
ME,2024,Engr Design & Econ,Bird,84584,3,3.22,32,21.9,75.0,3.1,0.0,0.0,0
ME,2024,Engr Design & Econ,Bickford,84585,3,3.13,32,18.8,75.0,6.3,0.0,0.0,0
ME,2024,Engr Design & Econ,Pollio,84586,3,3.26,32,43.8,46.9,6.3,3.1,0.0,0
ME,2024,Engr Design & Econ,Bird,84587,3,3.22,33,30.3,60.6,9.1,0.0,0.0,0
ME,2024,Engr Design & Econ,Bohn,84588,3,3.03,31,12.9,77.4,9.7,0.0,0.0,2
ME,2024,Engr Design & Econ,Sandu,84589,3,3.06,33,18.2,72.7,6.1,3.0,0.0,0
ME,2024,Engr Design & Econ,Pollio,84590,3,3.32,33,45.5,42.4,12.1,0.0,0.0,0
ME,2024,Engr Design & Econ,Zhu,84592,3,2.95,32,15.6,62.5,21.9,0.0,0.0,1
ME,2124,Intro Thermal Fluid,Diller,84594,2,2.59,52,25.0,34.6,26.9,9.6,3.8,7
ME,2124,Intro Thermal Fluid,Tian,84596,2,2.95,55,30.9,43.6,18.2,5.5,1.8,1
ME,3124,Thermodynamics,Paul,84598,3,2.62,52,19.2,42.3,25.0,11.5,1.9,4
ME,3124,Thermodynamics,Paul,84599,3,2.61,55,21.8,34.5,27.3,10.9,5.5,2
ME,3124,Thermodynamics,Pierson,84600,3,2.78,54,18.5,46.3,25.9,7.4,1.9,3
ME,3124,Thermodynamics,von Spakovsky,84601,3,2.62,48,18.8,43.8,20.8,14.6,2.1,6
ME,3124,Thermodynamics,Huxtable,84602,3,3.07,55,25.5,63.6,9.1,1.8,0.0,0
ME,3134,Fundamentals of Thermodynamics,Rice,84603,3,2.47,29,17.2,41.4,24.1,10.3,6.9,3
ME,3134,Fundamentals of Thermodynamics,Rice,84604,3,2.21,34,20.6,17.6,35.3,23.5,2.9,4
ME,3134,Fundamentals of Thermodynamics,Smith,84605,3,2.27,37,13.5,35.1,24.3,18.9,8.1,2
ME,3134,Fundamentals of Thermodynamics,Nain,84606,3,3.05,42,28.6,54.8,11.9,2.4,2.4,0
ME,3134,Fundamentals of Thermodynamics,Smith,84607,3,2.73,32,25.0,34.4,28.1,12.5,0.0,6
ME,3404,Fluid Mechanics,Ng,84609,3,2.7,52,15.4,50.0,21.2,11.5,1.9,4
ME,3404,Fluid Mechanics,Qiao,84610,3,2.9,63,23.8,41.3,23.8,11.1,0.0,1
ME,3404,Fluid Mechanics,Battaglia,84611,3,2.95,60,25.0,48.3,25.0,1.7,0.0,0
ME,3404,Fluid Mechanics,Dancey,84612,3,3.06,55,38.2,41.8,10.9,7.3,1.8,2
ME,3514,System Dynamics,Taheri,84613,3,3.11,60,33.3,50.0,13.3,3.3,0.0,2
ME,3514,System Dynamics,Vick,84614,3,2.79,57,21.1,49.1,21.1,7.0,1.8,4
ME,3514,System Dynamics,Parker,84615,3,2.67,51,21.6,29.4,41.2,3.9,3.9,8
ME,3514,System Dynamics,Vick,84616,3,2.7,58,15.5,46.6,31.0,6.9,0.0,4
ME,3514,System Dynamics,Mueller,84617,3,2.74,59,20.3,49.2,22.0,6.8,1.7,2
ME,3614,Mechanical Design I,Bayandor,84618,3,3.08,64,35.9,50.0,10.9,0.0,3.1,4
ME,3614,Mechanical Design I,Mirzaeifar,84619,3,2.87,55,30.9,38.2,23.6,7.3,0.0,6
ME,3614,Mechanical Design I,Kennedy,84620,3,2.9,49,26.5,40.8,26.5,4.1,2.0,4
ME,3614,Mechanical Design I,Kennedy,84621,3,2.79,50,28.0,34.0,26.0,12.0,0.0,5
ME,4006,Mechanical Engineering Lab,Vick,84622,3,3.25,21,52.4,33.3,9.5,4.8,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84623,3,3.1,21,19.0,71.4,4.8,4.8,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84624,3,3.15,20,25.0,65.0,10.0,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84625,3,3.03,19,42.1,26.3,31.6,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84626,3,3.19,21,23.8,66.7,9.5,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84627,3,3.2,20,35.0,50.0,15.0,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84628,3,3.13,20,10.0,75.0,10.0,5.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84629,3,3.29,20,40.0,50.0,10.0,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84630,3,2.9,20,15.0,60.0,20.0,5.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84631,3,3.02,21,19.0,66.7,14.3,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84632,3,2.96,21,19.0,52.4,23.8,4.8,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84633,3,3.08,20,25.0,55.0,15.0,5.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84634,3,3.15,20,25.0,65.0,10.0,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84635,3,3.33,20,35.0,60.0,5.0,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84636,3,2.97,20,25.0,45.0,30.0,0.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84637,3,3.26,20,30.0,65.0,0.0,5.0,0.0,0
ME,4006,Mechanical Engineering Lab,Vick,84638,3,2.95,19,10.5,73.7,15.8,0.0,0.0,0
ME,4015,Engineering Design and Project,Kochersberger,84641,3,3.62,87,69.0,29.9,1.1,0.0,0.0,0
ME,4015,Engineering Design and Project,Kochersberger,84653,3,3.62,289,70.2,28.4,1.0,0.0,0.3,0
ME,4124,CAD of Fluid-Thermal Sys,Kornhauser,84666,3,2.49,249,11.2,41.4,34.5,12.0,0.8,0
ME,4124,CAD of Fluid-Thermal Sys,Kornhauser,84667,3,2.7,114,12.3,50.0,34.2,2.6,0.9,0
ME,4194,Sustainable Energy Solutions,Dillard,84670,3,3.12,11,45.5,36.4,9.1,0.0,9.1,3
ME,4504,Control Engr I,Kurdila,84672,3,3.05,41,41.5,36.6,12.2,7.3,2.4,2
ME,4544,Automotive Engineering,Ferris,84674,3,3.21,44,36.4,50.0,13.6,0.0,0.0,4
ME,4554,Adv Technology Motor Vehicles,Nelson,84675,3,3.58,38,63.2,36.8,0.0,0.0,0.0,3
ME,4644,Rapid Prototyping,Williams,84677,3,3.44,17,58.8,29.4,11.8,0.0,0.0,0
ME,4735,Mechatronics,Wicks,84681,3,3.91,51,94.1,5.9,0.0,0.0,0.0,2
ME,5304,Conduction Heat Transfer,Vick,84730,3,3.78,24,83.3,16.7,0.0,0.0,0.0,0
ME,5404,Fluid Dynamics,Battaglia,84731,3,3.27,35,34.3,57.1,8.6,0.0,0.0,0
ME,5434,Adv Intro Comp Fluid Dynamics,Choi,84732,3,3.65,25,80.0,16.0,4.0,0.0,0.0,0
ME,5514,Vibrations Mech System,Tarazaga,84734,3,3.2,26,46.2,30.8,19.2,0.0,3.8,1
ME,5554,Applied Linear Systems,Southward,84736,3,3.93,24,95.8,4.2,0.0,0.0,0.0,0
ME,5634,Fin Elem in Mach Des,West,84738,3,3.64,25,64.0,36.0,0.0,0.0,0.0,0
ME,5644,Rapid Prototyping,Williams,84739,3,3.69,20,75.0,20.0,5.0,0.0,0.0,0
ME,5724,Advanced Instrumentation,Wicks,84744,3,3.71,26,80.8,15.4,3.8,0.0,0.0,0
MGT,1945,Fundamentals of Cadet Ldrshp,Miller,84883,2,3.48,297,57.6,38.7,3.0,0.7,0.0,2
MGT,2945,Small Unit Lrdshp for Cadets,Miller,84884,1,3.79,223,86.1,12.6,0.9,0.4,0.0,0
MGT,3064,Cornerstones Entrepreneurship,Junkunc,84887,3,3.47,35,37.1,62.9,0.0,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Murrmann,84888,3,3.94,38,100.0,0.0,0.0,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Deck,84889,3,2.95,407,27.5,48.2,20.9,2.5,1.0,3
MGT,3314,International Business,Samant,84891,3,3.2,45,33.3,55.6,11.1,0.0,0.0,1
MGT,3324,Organization Behavior,Beal,84892,3,3.1,32,25.0,65.6,6.3,0.0,3.1,0
MGT,3324,Organization Behavior,Carlson,84893,3,3.42,41,43.9,53.7,2.4,0.0,0.0,0
MGT,3344,Employee & Labor Relations,Arthur,84894,3,3.17,16,37.5,43.8,18.8,0.0,0.0,0
MGT,3604,Managerial Analytics,Markham,84896,3,3.47,28,64.3,21.4,14.3,0.0,0.0,1
MGT,3604,Managerial Analytics,Markham,84897,3,3.17,22,45.5,36.4,13.6,0.0,4.5,0
MGT,3945,Cadet Organizational Ldrshp,Miller,84900,1,3.71,244,80.3,16.8,2.0,0.0,0.8,0
MGT,4064,Developing Entrep Ventures,Gnyawali,84904,3,3.13,20,35.0,50.0,15.0,0.0,0.0,0
MGT,4074,Applied Small Busn Consulting,Kennedy,84905,3,3.31,12,41.7,50.0,8.3,0.0,0.0,0
MGT,4314,International Management,Murrmann,84906,3,3.93,38,97.4,2.6,0.0,0.0,0.0,0
MGT,4314,International Management,Sayre,84907,3,2.77,35,22.9,45.7,22.9,5.7,2.9,2
MGT,4334,Ethical Leadership,de Souza,84908,3,3.79,34,85.3,11.8,0.0,0.0,2.9,0
MGT,4334,Ethical Leadership,Wokutch,84909,3,3.14,28,32.1,53.6,14.3,0.0,0.0,0
MGT,4334,Ethical Leadership,de Souza,84910,3,3.82,45,86.7,13.3,0.0,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Cobb,84911,3,3.07,19,26.3,68.4,5.3,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Cobb,84912,3,3.06,40,27.5,55.0,17.5,0.0,0.0,0
MGT,4354,Leadership Skills,Porter,84913,3,3.56,27,63.0,33.3,0.0,0.0,3.7,0
MGT,4394,Strategic Management,Cortes,84914,3,3.03,43,11.6,83.7,4.7,0.0,0.0,0
MGT,4394,Strategic Management,Hunt,84915,3,3.11,48,31.3,62.5,2.1,0.0,4.2,0
MGT,4394,Strategic Management,Cortes,84916,3,3.32,46,39.1,56.5,4.3,0.0,0.0,0
MGT,4394,Strategic Management,Bruyaka,84917,3,3.0,37,13.5,75.7,10.8,0.0,0.0,1
MGT,4394,Strategic Management,Altin,84919,3,3.07,18,22.2,66.7,5.6,5.6,0.0,0
MGT,4394,Strategic Management,Bruyaka,84920,3,3.12,36,19.4,72.2,8.3,0.0,0.0,0
MGT,4945,Executive Ldrshp for Cadets,Miller,84924,1,3.68,199,82.9,11.6,3.0,1.0,1.5,1
MGT,4964,Field Study,Smith,84925,3,3.53,23,56.5,43.5,0.0,0.0,0.0,2
MGT,2984,SS:Entrep Resident Experience,Townsend,89274,3,3.29,16,37.5,56.3,6.3,0.0,0.0,0
MGT,1004,Introduction to Business,Skripak,89081,2,2.91,55,30.9,40.0,27.3,0.0,1.8,8
MGT,1004,Introduction to Business,Skripak,89093,2,3.14,35,31.4,48.6,20.0,0.0,0.0,3
MGT,1004,Introduction to Business,Kennedy,89095,2,2.97,46,21.7,60.9,13.0,2.2,2.2,3
MGT,1004,Introduction to Business,Borny,89089,2,3.15,53,34.0,50.9,13.2,0.0,1.9,3
MGT,1004,Introduction to Business,Kennedy,89087,2,3.14,45,37.8,51.1,6.7,4.4,0.0,0
MGT,1004,Introduction to Business,Cortes,89085,2,3.12,68,38.2,50.0,7.4,1.5,2.9,1
MGT,1004,Introduction to Business,Skripak,89107,2,3.15,22,31.8,63.6,4.5,0.0,0.0,1
MGT,1004,Introduction to Business,Cortes,89105,2,2.85,41,14.6,63.4,19.5,2.4,0.0,2
MGT,1004,Introduction to Business,Kennedy,89103,2,3.25,59,35.6,54.2,10.2,0.0,0.0,5
MGT,1004,Introduction to Business,Cortes,89099,2,2.92,38,26.3,52.6,13.2,5.3,2.6,1
MGT,1004,Introduction to Business,Borny,89101,2,3.14,46,34.8,52.2,13.0,0.0,0.0,2
MGT,1004,Introduction to Business,Borny,89097,2,3.12,44,29.5,59.1,6.8,2.3,2.3,3
MGT,1935,Fund of Cadet Prof Leadership,Miller,88787,2,3.66,27,88.9,3.7,0.0,3.7,3.7,0
MGT,2935,Career Planning for Cadets,Miller,88788,2,3.73,40,85.0,10.0,0.0,5.0,0.0,0
MGT,3935,Adv Professional Dev for Cdts,Miller,88789,2,3.85,61,93.4,1.6,3.3,1.6,0.0,0
MGT,4935,Cadet Citizen Leader Practicum,Miller,88790,2,3.8,31,87.1,12.9,0.0,0.0,0.0,0
MGT,2945,Small Unit Lrdshp for Cadets,Miller,86719,1,3.4,27,63.0,25.9,3.7,3.7,3.7,0
MGT,5804,Leader Tech-Based Org,Tegarden,86721,3,3.52,52,61.5,34.6,1.9,1.9,0.0,0
MGT,5384,Eth Dim Leadership,French,87167,3,3.55,17,52.9,47.1,0.0,0.0,0.0,0
MGT,5604,Team Building,Gittens,87169,1,3.59,14,85.7,7.1,7.1,0.0,0.0,0
MGT,5614,Designing & Managing Orgs,Watson,87170,2,3.6,14,64.3,35.7,0.0,0.0,0.0,0
MGT,5674,Change Management,Gittens,87172,2,3.25,22,50.0,40.9,4.5,0.0,4.5,0
MGT,5784,International Management,French,87174,3,3.53,10,50.0,50.0,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Hatfield,87175,3,3.43,18,50.0,50.0,0.0,0.0,0.0,0
MGT,5844,Business & Corporate Strategy,Watson,87177,2,3.6,22,63.6,36.4,0.0,0.0,0.0,0
MGT,5614,Designing & Managing Orgs,Mecham,86873,2,3.76,32,84.4,15.6,0.0,0.0,0.0,0
MGT,3064,Cornerstones Entrepreneurship,Junkunc,88710,3,3.46,32,40.6,59.4,0.0,0.0,0.0,1
MGT,3304,Mgt Th & Lead Pract,Ward Bartlett,88145,3,3.24,39,33.3,59.0,7.7,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Ward Bartlett,88148,3,3.38,39,43.6,51.3,5.1,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Deck,88149,3,2.79,37,18.9,43.2,35.1,0.0,2.7,3
MGT,3304,Mgt Th & Lead Pract,Ward Bartlett,88150,3,3.08,40,35.0,47.5,15.0,2.5,0.0,0
MGT,3304,Mgt Th & Lead Pract,Ward Bartlett,88151,3,3.39,39,48.7,43.6,7.7,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Deck,88152,3,2.98,39,20.5,59.0,17.9,2.6,0.0,1
MGT,3304,Mgt Th & Lead Pract,Ward Bartlett,88141,3,3.12,39,33.3,48.7,17.9,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Ward Bartlett,88142,3,3.47,39,53.8,41.0,5.1,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Deck,88143,3,2.73,35,11.4,60.0,22.9,5.7,0.0,1
MGT,3344,Employee & Labor Relations,Arthur,88107,3,2.89,24,8.3,79.2,8.3,0.0,4.2,0
MGT,4394,Strategic Management,Midkiff,88109,3,3.18,50,16.0,82.0,0.0,0.0,2.0,0
MGT,3614,Strategy Competition Analytics,Seth,88113,3,3.34,14,35.7,64.3,0.0,0.0,0.0,1
MINE,5205,Coalbed Methane Reservoir Eng,Ripepi,88690,3,3.91,10,100.0,0.0,0.0,0.0,0.0,0
MINE,5026,Advanced Mining Design,Luttrell,89306,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MINE,2504,Intro to Mining Engng,Sarver,84941,3,2.99,62,30.6,48.4,16.1,3.2,1.6,2
MINE,3504,Rock Mech & Grnd Cntl,Karfakis,84943,3,1.64,64,3.1,15.6,37.5,31.3,12.5,6
MINE,3514,Rock Mechanics Laboratory,Karfakis,84944,1,2.49,13,0.0,38.5,53.8,7.7,0.0,0
MINE,3514,Rock Mechanics Laboratory,Karfakis,84946,1,2.69,13,0.0,69.2,30.8,0.0,0.0,0
MINE,3514,Rock Mechanics Laboratory,Karfakis,84947,1,2.89,12,0.0,91.7,8.3,0.0,0.0,1
MINE,3514,Rock Mechanics Laboratory,Karfakis,84949,1,2.52,13,7.7,46.2,38.5,7.7,0.0,0
MINE,3524,Excavation Engineering,Karfakis,84950,3,2.33,53,18.9,24.5,37.7,7.5,11.3,2
MINE,3534,Mineral Processing,Adel,84951,2,2.74,52,21.2,48.1,23.1,3.8,3.8,0
MINE,4504,Matls Handling * Powr,Luttrell,84952,3,2.97,59,20.3,57.6,22.0,0.0,0.0,0
MINE,4514,"Health, Safety & Risk",Ripepi,84953,3,3.25,64,34.4,60.9,4.7,0.0,0.0,0
MINE,4524,Project Engng & Mgmt,Luttrell,84954,3,2.92,58,22.4,50.0,27.6,0.0,0.0,0
MINE,4535,Senior Design Project,Westman,84955,1,3.34,56,41.1,46.4,12.5,0.0,0.0,0
MINE,5944,GS:Mining Engineering,Adel,84960,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Wertalik,84966,3,3.54,549,64.8,28.4,6.0,0.2,0.5,0
MKTG,3504,Advertising,Hsu,84968,3,3.3,30,40.0,50.0,10.0,0.0,0.0,1
MKTG,3504,Advertising,Hsu,84971,3,3.42,32,50.0,40.6,9.4,0.0,0.0,0
MKTG,4154,Marketing Research,Bagchi,84973,3,3.18,29,24.1,72.4,3.4,0.0,0.0,1
MKTG,4154,Marketing Research,Bagchi,84974,3,3.13,21,28.6,61.9,9.5,0.0,0.0,0
MKTG,4154,Marketing Research,Lee,84975,3,3.17,28,32.1,60.7,7.1,0.0,0.0,0
MKTG,4204,Consumer Behavior,Rabino,84977,3,3.58,29,65.5,27.6,6.9,0.0,0.0,0
MKTG,4204,Consumer Behavior,Hock,84979,3,3.03,36,30.6,44.4,22.2,2.8,0.0,0
MKTG,4204,Consumer Behavior,Rabino,84981,3,3.51,32,65.6,31.3,0.0,3.1,0.0,0
MKTG,4304,Marketing Communications,Sundar,84983,3,3.88,81,95.1,1.2,2.5,0.0,1.2,0
MKTG,4304,Marketing Communications,Sundar,84984,3,3.93,24,95.8,4.2,0.0,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Gresh,84985,3,3.32,52,44.2,50.0,3.8,1.9,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Reilly,84986,3,3.58,31,54.8,45.2,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Sundie,84990,3,3.85,39,87.2,10.3,2.6,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Collins,84991,3,3.73,32,81.3,15.6,3.1,0.0,0.0,1
MKTG,4554,Buyer-Seller Relationships,Sundie,84992,3,3.52,33,69.7,15.2,12.1,3.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Collins,84993,3,3.65,25,72.0,28.0,0.0,0.0,0.0,2
MKTG,4644,"Mktg, Soc, & Pub Interests",Kim,84996,3,3.66,34,61.8,38.2,0.0,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Sirgy,84997,3,3.43,35,51.4,45.7,2.9,0.0,0.0,0
MKTG,4704,International Marketing,Reilly,84998,3,3.64,31,61.3,38.7,0.0,0.0,0.0,0
MKTG,4704,International Marketing,Schirr,84999,3,3.53,19,63.2,31.6,5.3,0.0,0.0,0
MKTG,4754,Strategic Marketing,Reilly,85000,3,3.61,27,55.6,44.4,0.0,0.0,0.0,0
MKTG,4774,Advanced Professional Selling,Collins,85002,3,3.83,17,88.2,11.8,0.0,0.0,0.0,0
MKTG,5254,Product Strategy,Schirr,85014,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
MKTG,5444,"Mktg, Mgmt & Public Purpose",Sirgy,85015,3,3.75,10,90.0,10.0,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Evans,89160,3,3.68,111,79.3,12.6,6.3,1.8,0.0,0
MKTG,4304,Marketing Communications,Feucht,89440,3,3.39,43,37.2,62.8,0.0,0.0,0.0,0
MKTG,4404,Field Practicum In Marketing,Feucht,89366,3,4.0,44,100.0,0.0,0.0,0.0,0.0,0
MKTG,3954,Study Abroad,Brinberg,89367,3,4.0,44,100.0,0.0,0.0,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Brinberg,89368,3,3.56,44,59.1,40.9,0.0,0.0,0.0,0
MKTG,5634,Intl Marketing Management,Sirgy,86876,2,3.71,26,88.5,11.5,0.0,0.0,0.0,0
MN,4204,Amphibious Warfare,Martin,87549,3,3.59,18,61.1,38.9,0.0,0.0,0.0,0
MN,1004,Introduction to Naval Science,Franklin,85030,3,3.43,31,45.2,54.8,0.0,0.0,0.0,0
MN,1004,Introduction to Naval Science,DePrisco,85031,3,3.38,26,42.3,57.7,0.0,0.0,0.0,0
MN,1004,Introduction to Naval Science,DePrisco,85032,3,3.24,21,28.6,66.7,4.8,0.0,0.0,0
MN,1004,Introduction to Naval Science,Franklin,85033,3,3.34,28,46.4,50.0,3.6,0.0,0.0,0
MN,1104,Nav Ships Syst: Engr,Miller,85035,3,3.62,23,78.3,13.0,8.7,0.0,0.0,0
MN,3006,Navigation,Knapp,85036,3,3.92,15,100.0,0.0,0.0,0.0,0.0,0
MN,3006,Navigation,Knapp,85037,3,3.91,18,94.4,5.6,0.0,0.0,0.0,0
MN,4005,Leadership &  Mgt/Ethics,Burkette,85039,3,3.49,30,46.7,53.3,0.0,0.0,0.0,0
MN,4005,Leadership &  Mgt/Ethics,Burkette,85040,3,3.51,40,52.5,47.5,0.0,0.0,0.0,0
MS,1005,"MS I, AROTC",Werner,85042,2,3.93,33,93.9,6.1,0.0,0.0,0.0,0
MS,1005,"MS I, AROTC",Werner,85043,2,3.96,25,96.0,4.0,0.0,0.0,0.0,0
MS,1005,"MS I, AROTC",Werner,85045,2,3.86,28,92.9,3.6,3.6,0.0,0.0,0
MS,1005,"MS I, AROTC",Werner,85046,2,3.84,25,88.0,12.0,0.0,0.0,0.0,0
MS,2005,"MS II, AROTC",Conrad,85049,2,4.0,20,100.0,0.0,0.0,0.0,0.0,0
MS,2005,"MS II, AROTC",Conrad,85050,2,3.93,26,92.3,7.7,0.0,0.0,0.0,0
MS,2005,"MS II, AROTC",Conrad,85051,2,3.93,27,92.6,7.4,0.0,0.0,0.0,0
MS,2005,"MS II, AROTC",Conrad,85052,2,3.96,15,100.0,0.0,0.0,0.0,0.0,0
MS,3005,"MS III, AROTC",Obley,85053,3,3.87,33,93.9,0.0,6.1,0.0,0.0,0
MS,3005,"MS III, AROTC",Obley,85054,3,3.96,34,100.0,0.0,0.0,0.0,0.0,0
MS,3005,"MS III, AROTC",Obley,85056,3,3.94,31,96.8,3.2,0.0,0.0,0.0,0
MS,4005,"MS IV, AROTC",Jackson,85057,3,3.91,29,93.1,6.9,0.0,0.0,0.0,0
MS,4005,"MS IV, AROTC",Jackson,85058,3,3.96,28,100.0,0.0,0.0,0.0,0.0,1
MS,4005,"MS IV, AROTC",Jackson,85059,3,3.97,23,100.0,0.0,0.0,0.0,0.0,0
MSE,1004,Materials In Today's World,Julian,85064,1,3.94,70,94.3,4.3,1.4,0.0,0.0,0
MSE,2014,Materials Eng Transition,Burgoyne,85065,1,3.54,17,58.8,41.2,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Hin,85066,3,2.78,65,18.5,50.8,27.7,1.5,1.5,2
MSE,2034,Elem of Materials Eng,Farkas,85067,3,2.84,37,29.7,40.5,16.2,13.5,0.0,1
MSE,2044,Fund of Materials Engineering,Corcoran,85068,4,3.13,72,41.7,33.3,20.8,2.8,1.4,3
MSE,2884,Matls Engr Professional Dev I,Corell,85069,1,3.81,45,93.3,2.2,2.2,2.2,0.0,0
MSE,3134,Crystallography & Cryst Struc,Julian,85079,3,3.37,59,55.9,33.9,6.8,0.0,3.4,1
MSE,3204,Electronic Materials,Guido,85080,3,3.03,47,14.9,76.6,8.5,0.0,0.0,1
MSE,3324,Elementary Metal Casting Lab,Druschitz,85081,1,3.25,10,60.0,20.0,20.0,0.0,0.0,0
MSE,4034,Thermo of Materials,Staley,85082,3,2.72,55,16.4,43.6,36.4,3.6,0.0,2
MSE,4055,Materials Selection & Design,McGinnis,85083,3,3.24,39,30.8,61.5,5.1,2.6,0.0,0
MSE,4085,Senior Design Recitation,Staley,85093,2,3.26,36,5.6,94.4,0.0,0.0,0.0,0
MSE,4414,Physical Ceramics,Clark,85101,3,3.37,61,50.8,39.3,8.2,0.0,1.6,1
MSE,4424,Materials Laboratory II,Suchicital,85102,1,3.41,11,27.3,72.7,0.0,0.0,0.0,0
MSE,4424,Materials Laboratory II,Suchicital,85103,1,3.36,10,30.0,70.0,0.0,0.0,0.0,0
MSE,4424,Materials Laboratory II,Suchicital,85105,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
MSE,4614,Nanomaterials,Lu,85106,3,3.55,12,50.0,50.0,0.0,0.0,0.0,0
MSE,3114,Math Programming MSE II,Corcoran,86722,1,3.58,26,80.8,7.7,7.7,0.0,3.8,2
MSE,2034,Elem of Materials Eng,Clark,88342,3,3.14,111,42.3,39.6,11.7,2.7,3.6,1
MSE,4424,Materials Laboratory II,Suchicital,88088,1,3.09,11,54.5,27.3,0.0,9.1,9.1,0
