MATH,3224,Advanced Calculus,Rogers,13810,3,3.2,22,36.4,50.0,13.6,0.0,0.0,0
MATH,3224,Advanced Calculus,Sun,13811,3,2.43,23,17.4,26.1,43.5,8.7,4.3,0
MATH,4134,Number Theory,Parry,13815,3,3.32,22,50.0,31.8,18.2,0.0,0.0,0
MATH,4176,Cryptography,Brown,13816,3,3.34,14,57.1,21.4,21.4,0.0,0.0,0
MATH,4226,Elementary Real Analysis,Haskell,13817,3,2.88,12,25.0,41.7,25.0,8.3,0.0,0
MATH,4226,Elementary Real Analysis,Kay,13818,3,3.28,13,46.2,38.5,15.4,0.0,0.0,0
MATH,4254,Chaos and Dynamical Systems,Hannsgen,13819,3,3.23,16,37.5,50.0,6.3,6.3,0.0,0
MATH,4334,College Geometry,McCoy,13820,3,3.88,25,92.0,8.0,0.0,0.0,0.0,0
MATH,4426,Fourier Series PDE,Wheeler,13823,3,3.36,11,54.5,27.3,18.2,0.0,0.0,0
MATH,4446,Intro to Numer Analysis,Gugercin,13824,3,3.52,24,66.7,29.2,0.0,4.2,0.0,0
MATH,4446,Intro to Numer Analysis,Lin,13825,3,3.11,13,38.5,38.5,23.1,0.0,0.0,0
MATH,4564,Operational Methods,Holub,13826,3,3.01,46,37.0,39.1,17.4,6.5,0.0,0
MATH,4564,Operational Methods,Gao,13827,3,3.74,61,80.3,19.7,0.0,0.0,0.0,0
MATH,4574,Vector/Complex Analysis,Prather,13828,3,3.57,61,72.1,18.0,9.8,0.0,0.0,0
MATH,4574,Vector/Complex Analysis,Prather,13829,3,3.5,46,65.2,28.3,4.3,0.0,2.2,0
MATH,4654,Capstone Thesis and Seminar,Lloyd,13830,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MATH,5126,Abstract Algebra,Green,13835,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
MATH,5454,Graph Theory,Shimozono,13840,3,3.75,11,72.7,27.3,0.0,0.0,0.0,0
MATH,5496,Math Meth in Engr,Thangjitham,13843,3,3.83,11,90.9,9.1,0.0,0.0,0.0,0
MATH,5524,Matrix Theory,Wheeler,13845,3,3.95,21,95.2,4.8,0.0,0.0,0.0,0
MATH,6125,TS:Mathematics of Cryptography,Green,13849,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
MATH,2015,Elem Calc w/Trig II,Kohler,17112,3,3.55,56,57.1,41.1,1.8,0.0,0.0,0
MATH,2214,Intro Diff Equations,Sun,17113,3,3.39,29,55.2,34.5,10.3,0.0,0.0,0
MATH,2214,Intro Diff Equations,De Sturler,17114,3,3.45,31,54.8,32.3,12.9,0.0,0.0,0
MATH,4414,Issues in Scientific Computing,Sandu,16791,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
MATH,2015,Elem Calc w/Trig II,Roinestad,15489,3,2.95,32,37.5,34.4,28.1,0.0,0.0,0
MATH,2015,Elem Calc w/Trig II,Paredes-Alvarez,15497,3,2.84,34,26.5,41.2,26.5,2.9,2.9,0
MATH,2015,Elem Calc w/Trig II,Baccouch,15501,3,3.56,41,61.0,36.6,2.4,0.0,0.0,0
MATH,2015,Elem Calc w/Trig II,Ordonez-Delgado,15502,3,2.96,29,24.1,48.3,17.2,6.9,3.4,0
MATH,2015,Elem Calc w/Trig II,Cami,15503,3,3.12,37,37.8,35.1,27.0,0.0,0.0,0
MATH,2015,Elem Calc w/Trig II,Veliz-Cuba,15504,3,2.89,16,18.8,56.3,12.5,12.5,0.0,0
MATH,2015,Elem Calc w/Trig II,Hunter,15505,3,3.39,36,47.2,41.7,11.1,0.0,0.0,0
MATH,2015,Elem Calc w/Trig II,Temimi,15506,3,3.08,38,23.7,60.5,15.8,0.0,0.0,0
MATH,2015,Elem Calc w/Trig II,Kohler,15507,3,3.59,51,68.6,23.5,7.8,0.0,0.0,0
MATH,4234,Elementary Complex Analysis,Kohler,15509,3,3.4,16,68.8,18.8,6.3,0.0,6.3,0
MATH,5236,Complex Analysis,Thomson,15513,3,3.89,12,91.7,8.3,0.0,0.0,0.0,0
MATH,1206,Calculus,Washenberger,15461,3,2.83,27,25.9,37.0,29.6,7.4,0.0,0
MATH,1206,Calculus,Weinhart,15465,3,2.61,34,17.6,44.1,26.5,8.8,2.9,0
ME,4154,Industrial Energy Management,Kornhauser,16037,3,3.28,13,38.5,46.2,15.4,0.0,0.0,0
ME,4994,UR:Combusion Projects,Vandsburger,17483,3,3.86,11,100.0,0.0,0.0,0.0,0.0,0
ME,4974,IS:Formula SAE Team,Ahmadian,17508,3,3.98,18,100.0,0.0,0.0,0.0,0.0,0
ME,2024,Engr Design & Econ,Spangler,13856,3,3.37,29,37.9,58.6,3.4,0.0,0.0,0
ME,2024,Engr Design & Econ,Spangler,13857,3,3.54,30,53.3,46.7,0.0,0.0,0.0,0
ME,2124,Intro Thermal Fluid,Duggleby,13858,2,3.27,49,32.7,61.2,6.1,0.0,0.0,0
ME,2124,Intro Thermal Fluid,Stern,13859,2,3.41,25,44.0,48.0,8.0,0.0,0.0,0
ME,2124,Intro Thermal Fluid,Schwaenen,13860,2,3.18,21,33.3,57.1,9.5,0.0,0.0,0
ME,2124,Intro Thermal Fluid,Stern,13861,2,3.17,32,37.5,43.8,18.8,0.0,0.0,0
ME,3124,Thermodynamics,von Spakovsky,13862,3,2.88,21,23.8,57.1,14.3,0.0,4.8,0
ME,3124,Thermodynamics,Kornhauser,13863,3,3.05,17,35.3,52.9,0.0,11.8,0.0,0
ME,3304,Heat and Mass Transfer,Diller,13866,3,3.39,18,55.6,33.3,11.1,0.0,0.0,0
ME,3304,Heat and Mass Transfer,Diller,13868,3,3.21,15,40.0,40.0,13.3,6.7,0.0,0
ME,3304,Heat and Mass Transfer,Diller,13869,3,3.64,11,63.6,36.4,0.0,0.0,0.0,0
ME,3304,Heat and Mass Transfer,Diller,13870,3,2.85,11,36.4,36.4,9.1,18.2,0.0,0
ME,3304,Heat and Mass Transfer,Diller,13871,3,3.48,14,64.3,21.4,14.3,0.0,0.0,0
ME,3304,Heat and Mass Transfer,Diller,13872,3,3.52,11,72.7,9.1,18.2,0.0,0.0,0
ME,3404,Fluid Mechanics,Ng,13873,3,3.25,44,38.6,45.5,15.9,0.0,0.0,0
ME,3404,Fluid Mechanics,Duggleby,13874,3,3.64,25,72.0,24.0,4.0,0.0,0.0,0
ME,3504,Dynamic Systems - Vibrations,Ferris,13875,3,3.54,40,72.5,22.5,2.5,2.5,0.0,0
ME,3504,Dynamic Systems - Vibrations,Goulbourne,13876,3,3.44,34,58.8,41.2,0.0,0.0,0.0,0
ME,3504,Dynamic Systems - Vibrations,Sandu,13877,3,3.71,59,74.6,25.4,0.0,0.0,0.0,0
ME,3514,System Dynamics,Kirk,13878,3,3.11,18,22.2,66.7,11.1,0.0,0.0,0
ME,3514,System Dynamics,Kirk,13879,3,3.33,43,46.5,48.8,4.7,0.0,0.0,0
ME,3604,Kinematics,Hong,13880,3,3.41,26,46.2,50.0,3.8,0.0,0.0,0
ME,3614,Mechanical Design I,Ohanehi,13881,3,3.06,22,31.8,50.0,9.1,9.1,0.0,0
ME,3614,Mechanical Design I,Ohanehi,13882,3,2.83,15,6.7,80.0,6.7,6.7,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13883,3,3.38,12,33.3,66.7,0.0,0.0,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13884,3,3.44,16,50.0,50.0,0.0,0.0,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13885,3,3.29,13,38.5,61.5,0.0,0.0,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13886,3,3.55,11,63.6,36.4,0.0,0.0,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13887,3,3.31,13,30.8,69.2,0.0,0.0,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13888,3,3.45,17,41.2,58.8,0.0,0.0,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13889,3,3.39,13,61.5,30.8,0.0,7.7,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13890,3,3.31,11,45.5,45.5,9.1,0.0,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13891,3,3.31,18,33.3,61.1,5.6,0.0,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13892,3,3.17,17,17.6,76.5,5.9,0.0,0.0,0
ME,4005,Mechanical Engineering Lab,Johnson,13893,3,3.15,16,31.3,56.3,12.5,0.0,0.0,0
ME,4016,Engineering Design and Project,Kirk,13902,3,3.83,15,86.7,13.3,0.0,0.0,0.0,0
ME,4016,Engineering Design and Project,Vandsburger,13903,3,3.94,10,100.0,0.0,0.0,0.0,0.0,0
ME,4016,Engineering Design and Project,Nelson,13905,3,3.28,25,36.0,60.0,4.0,0.0,0.0,0
ME,4016,Engineering Design and Project,Goff,13906,3,3.97,22,100.0,0.0,0.0,0.0,0.0,0
ME,4016,Engineering Design and Project,Ahmadian,13907,3,3.78,20,75.0,25.0,0.0,0.0,0.0,0
ME,4016,Engineering Design and Project,Pierrakos,13909,3,3.7,23,82.6,17.4,0.0,0.0,0.0,0
ME,4016,Engineering Design and Project,Hong,13912,3,3.95,15,93.3,6.7,0.0,0.0,0.0,0
ME,4504,Control Engr I,Rastgaar Aagaah,13922,3,3.46,16,50.0,43.8,6.3,0.0,0.0,0
ME,4504,Control Engr I,Southward,13923,3,3.14,15,20.0,80.0,0.0,0.0,0.0,0
ME,4524,Robotics & Automation,Kurdila,13924,3,3.5,14,64.3,21.4,14.3,0.0,0.0,0
ME,4534,Land Vehicle Dynamics,Ahmadian,13925,3,3.77,59,83.1,15.3,1.7,0.0,0.0,0
ME,4634,Intro to CAD/CAM,Bohn,13926,3,3.29,38,36.8,52.6,10.5,0.0,0.0,0
ME,5254,Fuel Cell Systems,Nelson,13933,3,3.7,10,70.0,30.0,0.0,0.0,0.0,0
ME,5424,Turbomachinery,O'Brien,13936,3,3.68,11,81.8,18.2,0.0,0.0,0.0,0
ME,5714,Digital Signal Processing,Wicks,13939,3,3.81,27,100.0,0.0,0.0,0.0,0.0,0
ME,5734,Advanced Engineering Acoustics,Fuller,13940,3,3.83,11,90.9,9.1,0.0,0.0,0.0,0
ME,5744,Meth Mech Engineering Analysis,Vick,13941,3,3.87,13,92.3,0.0,7.7,0.0,0.0,0
MGT,1004,Introduction to Business,Sorensen,14039,2,3.75,75,82.7,14.7,2.7,0.0,0.0,0
MGT,1004,Introduction to Business,Sorensen,14040,2,3.78,80,83.8,12.5,2.5,1.3,0.0,0
MGT,3304,Mgt Th & Lead Pract,Neck,14043,3,3.7,406,76.4,19.5,3.4,0.7,0.0,0
MGT,3324,Organization Behavior,Bonham,14044,3,3.06,58,32.8,37.9,27.6,0.0,1.7,0
MGT,3324,Organization Behavior,Bonham,14045,3,3.4,61,54.1,32.8,11.5,0.0,1.6,0
MGT,3334,Intro Human Resource Mgt,Williams,14046,3,3.38,49,38.8,57.1,0.0,2.0,2.0,0
MGT,3424,HR Staffing and Development,Bremner,14047,3,3.37,32,37.5,56.3,6.3,0.0,0.0,0
MGT,3604,e-Management,Markham,14049,3,3.22,61,39.3,49.2,11.5,0.0,0.0,0
MGT,4064,ITE Leadership,Lang,14052,3,3.28,54,27.8,68.5,3.7,0.0,0.0,0
MGT,4074,Applied Small Busn Consulting,Hite,14053,3,3.99,29,100.0,0.0,0.0,0.0,0.0,0
MGT,4074,Applied Small Busn Consulting,Kennedy,14054,3,3.81,27,81.5,18.5,0.0,0.0,0.0,0
MGT,4334,Ethical Leadership,Murrmann,14057,3,3.55,42,64.3,33.3,0.0,2.4,0.0,0
MGT,4334,Ethical Leadership,Murrmann,14058,3,3.78,49,81.6,18.4,0.0,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Cobb,14059,3,3.25,33,24.2,75.8,0.0,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Cobb,14060,3,3.33,30,30.0,70.0,0.0,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Smith,14061,3,2.96,25,20.0,68.0,8.0,0.0,4.0,0
MGT,4354,Leadership Skills,Smith,14062,3,3.27,35,40.0,51.4,8.6,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Engler,14063,3,2.96,36,13.9,61.1,25.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Poppo,14064,3,3.05,46,37.0,45.7,13.0,2.2,2.2,0
MGT,4394,Business Policy and Strategy,Kennedy,14065,3,3.44,37,43.2,56.8,0.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Poppo,14066,3,3.3,41,46.3,46.3,7.3,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Alexander,14067,3,3.04,38,34.2,39.5,23.7,2.6,0.0,0
MGT,4394,Business Policy and Strategy,Wu,14068,3,3.37,36,58.3,30.6,11.1,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Srivastava,14069,3,2.99,42,21.4,61.9,16.7,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Boyles,14070,3,3.39,45,44.4,51.1,4.4,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Alexander,14071,3,3.61,35,68.6,28.6,2.9,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Hite,14072,3,3.8,48,87.5,10.4,0.0,0.0,2.1,0
MGT,4394,Business Policy and Strategy,Srivastava,14073,3,2.91,47,17.0,63.8,17.0,2.1,0.0,0
MGT,4394,Business Policy and Strategy,Skripak,14074,3,3.16,46,28.3,63.0,8.7,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Olsen,14076,3,2.97,29,10.3,75.9,10.3,3.4,0.0,0
MGT,4394,Business Policy and Strategy,Nyberg,14077,3,3.65,46,65.2,34.8,0.0,0.0,0.0,0
MGT,4414,Compensation & Performance Mgt,Carlson,14078,3,3.39,32,56.3,34.4,6.3,0.0,3.1,0
MGT,4414,Compensation & Performance Mgt,Arthur,14079,3,3.17,42,23.8,71.4,4.8,0.0,0.0,0
MGT,4964,Field Study,Lang,14082,3,4.0,27,100.0,0.0,0.0,0.0,0.0,0
MGT,5384,Eth Dim Leadership,Wokutch,14086,3,3.65,21,76.2,23.8,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Hatfield,14087,3,3.96,16,100.0,0.0,0.0,0.0,0.0,0
MGT,5674,Leadership for Change Mgt,Patrick,16334,2,3.64,18,77.8,22.2,0.0,0.0,0.0,0
MGT,3334,Intro Human Resource Mgt,Connerley,15318,3,3.22,49,42.9,42.9,14.3,0.0,0.0,0
MGT,5794,Strategic Management,Hatfield,15319,3,3.56,38,52.6,47.4,0.0,0.0,0.0,0
MGT,5334,Managing Change,Markham,15320,3,3.87,18,100.0,0.0,0.0,0.0,0.0,0
MGT,5814,Entrepreneurial Leadership,Badawy,15756,3,3.73,13,84.6,15.4,0.0,0.0,0.0,0
MGT,5804,Leader Tech-Based Org,Gnyawali,15742,3,3.51,46,52.2,47.8,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Badawy,15746,3,3.79,19,84.2,15.8,0.0,0.0,0.0,0
MGT,5314,Organization Behavior,French,15751,3,3.65,14,71.4,28.6,0.0,0.0,0.0,0
MGT,5984,SS: Diversity Management,Connerley,15991,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,Lau,16588,3,3.12,27,37.0,48.1,11.1,3.7,0.0,0
MGT,4394,Business Policy and Strategy,Singal,16512,3,3.03,46,21.7,65.2,13.0,0.0,0.0,0
MGT,5664,Business Ethics and Culture,Gerde,17218,1,4.0,24,100.0,0.0,0.0,0.0,0.0,0
MGT,5664,Business Ethics and Culture,Wokutch,17029,1,3.76,20,80.0,20.0,0.0,0.0,0.0,0
MGT,5984,SS: Business Negotiations,French,16826,3,3.83,15,93.3,6.7,0.0,0.0,0.0,0
MINE,2514,Mining Surveying,Luxbacher,16475,1,3.61,22,68.2,31.8,0.0,0.0,0.0,0
MINE,2514,Mining Surveying,Luxbacher,16476,1,3.78,16,87.5,12.5,0.0,0.0,0.0,0
MINE,2514,Mining Surveying,Luxbacher,16477,1,3.43,25,60.0,32.0,4.0,0.0,4.0,0
MINE,2524,Elements of Mine Design,Nieto,14100,3,3.52,71,67.6,25.4,5.6,1.4,0.0,0
MINE,3544,Mineral Processing Laboratory,Adel,14102,1,2.91,10,30.0,60.0,0.0,0.0,10.0,0
MINE,3544,Mineral Processing Laboratory,Adel,14103,1,3.33,18,27.8,72.2,0.0,0.0,0.0,0
MINE,3554,Resource Recovery,Yoon,14104,2,3.4,25,36.0,60.0,4.0,0.0,0.0,0
MINE,3564,Underground Mine Design,Karfakis,14105,3,3.32,32,53.1,34.4,9.4,3.1,0.0,0
MINE,3574,Surface Mine and Quarry Design,Karfakis,14106,3,3.29,28,35.7,53.6,10.7,0.0,0.0,0
MINE,3584,Ventilation Engineering,Novak,14107,3,3.1,26,30.8,50.0,19.2,0.0,0.0,0
MINE,4536,Senior Design Project,Westman,14110,2,3.48,35,54.3,45.7,0.0,0.0,0.0,0
MINE,4544,Mine Rec and Environ,Luttrell,14111,3,3.26,36,30.6,69.4,0.0,0.0,0.0,0
MINE,4554,Mining Engrg Seminar,Karmis,14112,1,3.4,34,38.2,61.8,0.0,0.0,0.0,0
MINE,5944,MINING ENGINEERING,Novak,14117,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Jones,14121,3,3.42,561,54.2,36.0,9.1,0.7,0.0,0
MKTG,3104,Marketing Management,Shrewsberry,14122,3,3.17,49,32.7,55.1,12.2,0.0,0.0,0
MKTG,3504,Advertising,Hsu,14125,3,3.42,54,51.9,40.7,5.6,1.9,0.0,0
MKTG,3504,Advertising,Hsu,14126,3,3.48,53,49.1,49.1,1.9,0.0,0.0,0
MKTG,3954,Study Abroad,Brinberg,14127,3,4.0,35,100.0,0.0,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Hu,14128,3,3.79,34,79.4,20.6,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Shrewsberry,14129,3,3.6,45,68.9,26.7,4.4,0.0,0.0,0
MKTG,4154,Marketing Research,Klein,14130,3,3.02,39,33.3,46.2,15.4,5.1,0.0,0
MKTG,4154,Marketing Research,Nakamoto,14131,3,3.14,35,22.9,68.6,8.6,0.0,0.0,0
MKTG,4204,Consumer Behavior,Weaver,14132,3,3.64,48,70.8,27.1,2.1,0.0,0.0,0
MKTG,4204,Consumer Behavior,Brinberg,14133,3,3.25,35,37.1,57.1,5.7,0.0,0.0,0
MKTG,4204,Consumer Behavior,Corus,14135,3,3.88,40,90.0,10.0,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Weaver,14136,3,3.59,44,68.2,29.5,2.3,0.0,0.0,0
MKTG,4304,Marketing Communications,Krishen,14137,3,3.56,59,64.4,32.2,3.4,0.0,0.0,0
MKTG,4304,Marketing Communications,Peter,14138,3,3.41,54,53.7,37.0,7.4,1.9,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Champion,14139,3,3.41,47,53.2,31.9,14.9,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Fern,14142,3,2.85,47,17.0,61.7,21.3,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Fern,14143,3,2.87,51,15.7,60.8,17.6,5.9,0.0,0
MKTG,4604,Retail Management,Evans,14144,3,3.64,46,71.7,21.7,6.5,0.0,0.0,0
MKTG,4704,International Marketing,Littlefield,14145,3,3.14,45,33.3,46.7,20.0,0.0,0.0,0
MKTG,4734,Real Estate Marketing,Sirgy,14146,3,2.68,62,9.7,58.1,25.8,6.5,0.0,0
MKTG,4734,Real Estate Marketing,Sirgy,14147,3,2.58,52,11.5,46.2,36.5,5.8,0.0,0
MKTG,4754,Strategic Marketing,Markiewicz,14148,3,3.52,51,60.8,33.3,3.9,2.0,0.0,0
MKTG,4754,Strategic Marketing,Rugar,14149,3,3.14,44,25.0,61.4,13.6,0.0,0.0,0
MKTG,4754,Strategic Marketing,Rugar,14150,3,3.07,43,16.3,72.1,11.6,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Klein,14154,3,3.56,49,63.3,34.7,2.0,0.0,0.0,0
MKTG,5704,Inter Mktg Strategy,Littlefield,14157,3,3.84,19,84.2,15.8,0.0,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Ozanne,16426,3,3.89,44,90.9,6.8,2.3,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Ozanne,16424,3,3.9,40,90.0,10.0,0.0,0.0,0.0,0
MKTG,5624,Business Negotiations,Sirgy,16764,2,3.93,39,97.4,2.6,0.0,0.0,0.0,0
MKTG,4754,Strategic Marketing,Nakamoto,17326,3,3.4,40,37.5,62.5,0.0,0.0,0.0,0
MKTG,6304,Sem In Buyer Beh Res,Machin,17081,3,3.65,13,69.2,30.8,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Khan,15747,3,3.7,31,83.9,16.1,0.0,0.0,0.0,0
MKTG,4704,International Marketing,Chandon,15576,3,3.39,41,46.3,48.8,4.9,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Evans,15573,3,3.44,54,59.3,33.3,7.4,0.0,0.0,0
MKTG,5624,Business Negotiations,Brown,16357,2,3.73,16,75.0,25.0,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Braun,14165,3,3.92,20,100.0,0.0,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Braun,14166,3,3.94,16,100.0,0.0,0.0,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Tysor,14167,3,3.46,27,63.0,33.3,0.0,0.0,3.7,0
MN,2104,Seapower and Maritime Affairs,Michalowicz,14168,3,3.7,32,71.9,25.0,3.1,0.0,0.0,0
MN,3005,Navigation,Luff,14169,3,3.56,20,70.0,25.0,5.0,0.0,0.0,0
MN,3005,Navigation,Luff,14170,3,3.62,14,71.4,21.4,7.1,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Rubenstein,14171,3,4.0,23,100.0,0.0,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Rubenstein,14172,3,3.95,21,95.2,4.8,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Ferrone,14174,2,4.0,15,100.0,0.0,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Ferrone,14175,2,4.0,31,100.0,0.0,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Ferrone,14176,2,4.0,17,100.0,0.0,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Jones,14178,2,3.85,11,90.9,9.1,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Avila,14183,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Avila,14184,3,4.0,29,100.0,0.0,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Burke,14185,3,4.0,24,100.0,0.0,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Burke,14186,3,4.0,23,100.0,0.0,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Corcoran,14190,3,3.61,67,64.2,34.3,0.0,1.5,0.0,0
MSE,2034,Elem of Materials Eng,Kampe,14191,3,3.24,35,45.7,45.7,5.7,0.0,2.9,0
MSE,2034,Elem of Materials Eng,Wang,14192,3,3.61,53,64.2,34.0,1.9,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Farkas,14193,3,3.28,45,42.2,53.3,2.2,2.2,0.0,0
MSE,3134,Elements of X-Ray Diffraction,Julian,14204,4,3.83,23,95.7,0.0,0.0,0.0,4.3,0
MSE,3304,Physical Metallurgy,Reynolds,14205,3,3.4,31,51.6,35.5,12.9,0.0,0.0,0
MSE,3314,Physical Metallurgy Laboratory,Reynolds,14206,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MSE,3314,Physical Metallurgy Laboratory,Reynolds,14207,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MSE,3884,Matls Engr Professional Dev II,Paretti,14208,1,4.0,21,100.0,0.0,0.0,0.0,0.0,0
MSE,4056,Materials Selection & Design,Pickrell,14209,3,3.14,16,25.0,62.5,12.5,0.0,0.0,0
MSE,4086,Senior Design Recitation,Paretti,14218,1,3.83,15,93.3,6.7,0.0,0.0,0.0,0
MSE,4554,Polymer Engineering,Clark,14226,3,3.37,22,50.0,45.5,4.5,0.0,0.0,0
MSE,5064,Diffusion and Kinetics,Farkas,14234,3,3.61,10,70.0,30.0,0.0,0.0,0.0,0
MSE,3044,Transport Phenomena in MSE,Corcoran,15619,3,3.53,21,71.4,23.8,0.0,0.0,4.8,0
MUS,2984,SS:History of European Music,Holliday,16881,3,4.0,29,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Adler,16738,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
MUS,3214,Teach Mus Elem School,Burnsed,16727,3,3.69,10,90.0,10.0,0.0,0.0,0.0,0
MUS,2274,Music Education Lab Ensemble,Burnsed,16728,1,4.0,28,100.0,0.0,0.0,0.0,0.0,0
MUS,2214,Class Applied Piano,Crone,16731,1,3.17,10,30.0,60.0,10.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Adler,17335,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MUS,1005,Theory/Fundamentals,Sheinberg,14245,3,3.48,56,69.6,16.1,8.9,3.6,1.8,0
MUS,1006,Theory/Fundamentals,Easter,14247,3,3.58,38,71.1,21.1,7.9,0.0,0.0,0
MUS,1104,Music Appreciation,Cole,14248,3,3.84,212,84.4,13.7,1.4,0.0,0.5,0
MUS,1104,Music Appreciation,Cole,14249,3,3.11,184,32.6,39.7,25.5,2.2,0.0,0
MUS,2026,Theory/Harmony,Miley,14250,3,3.26,35,34.3,60.0,5.7,0.0,0.0,0
MUS,2046,Sightsinging Laboratory,Sipes,14251,1,3.27,15,40.0,46.7,13.3,0.0,0.0,0
MUS,2046,Sightsinging Laboratory,Petersen,14252,1,3.94,16,100.0,0.0,0.0,0.0,0.0,0
MUS,2054,Intermediate Midi Applications,Bukvic,14253,3,3.49,27,63.0,25.9,11.1,0.0,0.0,0
MUS,2056,Audio Technology For Music,Dunston,14254,3,3.29,14,42.9,50.0,7.1,0.0,0.0,0
MUS,2116,Survey of Music,Howell,14255,3,3.26,125,50.4,32.8,14.4,0.8,1.6,0
MUS,2214,Class Applied Piano,Bukvic,14256,1,3.61,11,72.7,18.2,9.1,0.0,0.0,0
MUS,2244,Class Applied Woodwinds,Jacobsen,14259,1,3.6,15,60.0,40.0,0.0,0.0,0.0,0
MUS,2254,Class Applied Brass,Easter,14260,1,3.57,10,60.0,40.0,0.0,0.0,0.0,0
MUS,2514,Individual Applied Voice,Sipes,14263,1,3.64,13,69.2,30.8,0.0,0.0,0.0,0
MUS,2534,Individual Applied Violin,Glazebrook,14269,1,3.54,10,90.0,0.0,10.0,0.0,0.0,0
MUS,2554,Individual Applied Cello,Weinstein,14271,1,3.7,11,72.7,27.3,0.0,0.0,0.0,0
MUS,2594,Individual Applied Clarinet,Widder,14275,1,3.84,15,93.3,6.7,0.0,0.0,0.0,0
MUS,2644,Individual Applied Trumpet,Adler,14279,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MUS,3116,Music In America,Cole,14293,3,2.96,113,23.0,45.1,24.8,7.1,0.0,0
MUS,3136,Hist/Analy Mus Styles,Sochinski,14294,3,2.86,33,24.2,36.4,36.4,3.0,0.0,0
MUS,3146,Mus Styles Lit Lab,Sochinski,14296,1,3.6,33,72.7,24.2,0.0,3.0,0.0,0
MUS,3226,Conducting,Glazebrook,14297,3,3.97,19,100.0,0.0,0.0,0.0,0.0,0
