ME,3504,Dynamic Systems - Vibrations,Kasarda,14569,3,2.74,53,24.5,39.6,24.5,7.5,3.8,3
ME,3504,Dynamic Systems - Vibrations,Ferris,14570,3,3.42,58,65.5,25.9,8.6,0.0,0.0,2
ME,3514,System Dynamics,Tarazaga,14571,3,3.03,20,45.0,30.0,15.0,10.0,0.0,7
ME,3514,System Dynamics,Burdisso,14572,3,3.0,35,40.0,31.4,22.9,5.7,0.0,1
ME,3604,Kinematics,Kennedy,14573,3,3.33,11,36.4,54.5,9.1,0.0,0.0,1
ME,3614,Mechanical Design I,Vick,14574,3,2.33,37,21.6,27.0,29.7,16.2,5.4,2
ME,3614,Mechanical Design I,Williams,14575,3,2.76,41,9.8,51.2,36.6,2.4,0.0,0
ME,3614,Mechanical Design I,Kennedy,14576,3,1.9,35,5.7,22.9,45.7,11.4,14.3,2
ME,4016,Engineering Design and Project,Kochersberger,14621,3,3.64,291,74.6,22.7,2.7,0.0,0.0,0
ME,4034,Bio-Inspired Technology,Mueller,14622,3,3.45,25,44.0,56.0,0.0,0.0,0.0,0
ME,4194,Sustainable Energy Solutions,Ellis,14625,3,3.0,16,31.3,37.5,31.3,0.0,0.0,0
ME,4504,Control Engr I,Leonessa,14628,3,2.73,35,17.1,48.6,25.7,5.7,2.9,2
ME,4524,Robotics & Automation,Kurdila,14629,3,3.33,30,60.0,30.0,3.3,0.0,6.7,2
ME,4534,Land Vehicle Dynamics,Ahmadian,14630,3,3.27,43,41.9,48.8,9.3,0.0,0.0,0
ME,4634,Intro to CAD/CAM,Bohn,14632,3,2.98,41,14.6,63.4,22.0,0.0,0.0,3
ME,4736,Mechatronics,Wicks,14638,3,3.97,23,100.0,0.0,0.0,0.0,0.0,0
ME,4974,Independent Study,Taheri,14640,1,3.89,10,90.0,10.0,0.0,0.0,0.0,0
ME,4974,Independent Study,West,14643,3,3.68,22,68.2,31.8,0.0,0.0,0.0,1
ME,5034,Bio-Inspired Technology,Mueller,14686,3,3.7,16,81.3,18.8,0.0,0.0,0.0,1
ME,5314,Conv Heat & Mass Transfer,Ekkad,14688,3,3.34,24,54.2,41.7,0.0,0.0,4.2,0
ME,5424,Turbomachinery,O'Brien,14689,3,3.14,14,64.3,14.3,7.1,0.0,14.3,0
ME,5524,Bayesian Robotics,Furukawa,14690,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
ME,5714,Digital Signal Processing,Wicks,14697,3,3.67,36,69.4,30.6,0.0,0.0,0.0,0
ME,5734,Advanced Engineering Acoustics,Fuller,14698,3,3.78,11,72.7,27.3,0.0,0.0,0.0,0
ME,5744,Meth Mech Engineering Analysis,Vick,14699,3,3.18,11,45.5,27.3,27.3,0.0,0.0,0
MGT,1004,Introduction to Business,Sorensen,14871,2,3.81,47,89.4,8.5,2.1,0.0,0.0,0
MGT,1004,Introduction to Business,Sorensen,14872,2,3.54,18,55.6,44.4,0.0,0.0,0.0,1
MGT,1946,Fundamentals of Cadet Ldrship,Miller,14873,2,3.84,316,87.7,10.4,1.6,0.0,0.3,0
MGT,2946,Small Unit Ldrshp for Cadets,Miller,14874,1,3.77,236,81.4,16.9,1.3,0.0,0.4,0
MGT,3304,Mgt Th & Lead Pract,Deck,14875,3,2.98,157,34.4,40.1,19.1,5.7,0.6,2
MGT,3304,Mgt Th & Lead Pract,Deck,14876,3,2.86,377,28.4,38.7,28.1,4.0,0.8,4
MGT,3314,International Business,Samant,14877,3,3.13,35,28.6,57.1,14.3,0.0,0.0,0
MGT,3324,Organization Behavior,Barnes,14878,3,3.38,40,40.0,60.0,0.0,0.0,0.0,0
MGT,3324,Organization Behavior,Hong,14880,3,3.43,44,40.9,56.8,2.3,0.0,0.0,1
MGT,3334,Intro Human Resource Mgt,Gorman,14881,3,3.85,30,90.0,10.0,0.0,0.0,0.0,0
MGT,3344,Labor-Mgt & Employee Relations,Irvin,14883,3,4.0,32,100.0,0.0,0.0,0.0,0.0,0
MGT,3424,HR Staffing and Development,Gorman,14884,3,3.77,29,82.8,17.2,0.0,0.0,0.0,0
MGT,3444,Diverse Workplace: Orgs,Sayre,14885,3,3.94,17,94.1,5.9,0.0,0.0,0.0,0
MGT,3604,e-Management,Markham,14887,3,3.28,42,42.9,42.9,14.3,0.0,0.0,0
MGT,3946,Cadet Organizational Ldrshp,Miller,14889,1,3.64,187,76.5,18.7,3.7,0.0,1.1,0
MGT,4064,ITE Leadership,Junkunc,14892,3,3.37,46,34.8,63.0,2.2,0.0,0.0,0
MGT,4074,Applied Small Busn Consulting,Kennedy,14893,3,3.61,44,61.4,38.6,0.0,0.0,0.0,0
MGT,4074,Applied Small Busn Consulting,Kennedy,14894,3,3.51,41,48.8,48.8,2.4,0.0,0.0,0
MGT,4334,Ethical Leadership,Wokutch,14896,3,3.1,37,29.7,56.8,13.5,0.0,0.0,0
MGT,4334,Ethical Leadership,Wokutch,14897,3,3.13,44,20.5,65.9,13.6,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Cobb,14898,3,3.27,49,30.6,61.2,8.2,0.0,0.0,0
MGT,4344,Prod and Qual Leader,Cobb,14899,3,2.98,50,16.0,68.0,16.0,0.0,0.0,0
MGT,4354,Leadership Skills,Smith,14900,3,3.09,23,30.4,56.5,8.7,4.3,0.0,3
MGT,4394,Business Policy and Strategy,Bruyaka,14901,3,3.15,43,27.9,62.8,7.0,2.3,0.0,0
MGT,4394,Business Policy and Strategy,Cortes,14902,3,3.09,43,18.6,65.1,16.3,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Gove,14903,3,3.03,46,17.4,69.6,13.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Tegarden,14904,3,3.19,42,26.2,69.0,4.8,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Danielsen,14905,3,3.1,45,20.0,73.3,6.7,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Zhao,14906,3,3.18,42,38.1,52.4,7.1,2.4,0.0,0
MGT,4394,Business Policy and Strategy,Thornblad,14907,3,3.16,46,21.7,76.1,2.2,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Junkunc,14908,3,3.18,45,26.7,64.4,8.9,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Singal,14909,3,3.15,25,32.0,56.0,12.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Singal,14910,3,3.05,20,25.0,55.0,20.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Zhou,14911,3,3.15,41,24.4,65.9,9.8,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Cortes,14913,3,3.12,46,19.6,65.2,15.2,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Tegarden,14914,3,3.11,44,22.7,63.6,13.6,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Midkiff,14915,3,3.09,44,22.7,65.9,11.4,0.0,0.0,0
MGT,4414,Compensation & Performance Mgt,Gendron,14917,3,3.35,34,47.1,50.0,2.9,0.0,0.0,0
MGT,4946,Executive Ldrshp for Cadets,Miller,14918,1,3.78,124,84.7,14.5,0.0,0.0,0.8,0
MGT,4964,Field Study,Smith,14919,3,3.55,19,57.9,42.1,0.0,0.0,0.0,0
MGT,5314,Organization Behavior,Barnes,14923,3,4.0,53,100.0,0.0,0.0,0.0,0.0,0
MGT,5454,International Business,Thakur,14924,3,3.57,22,54.5,45.5,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Hatfield,14925,3,3.57,33,63.6,36.4,0.0,0.0,0.0,0
MGT,3604,e-Management,LaCasse,19024,3,2.97,37,24.3,43.2,32.4,0.0,0.0,0
MGT,3954,Study Abroad,Clevenger,19064,3,3.91,15,93.3,6.7,0.0,0.0,0.0,0
MGT,5984,SS:Ethcal Ldrshp Glbl  Cntxt,Crawford-Mathis,19434,2,3.73,21,76.2,23.8,0.0,0.0,0.0,0
MGT,5654,Strategic Human Resources Mgt,Carlson,16879,2,3.59,20,65.0,35.0,0.0,0.0,0.0,0
MGT,5384,Eth Dim Leadership,French,17196,3,3.6,27,63.0,37.0,0.0,0.0,0.0,0
MGT,5424,Bus Negotiation: Strat Tactics,French,17197,3,3.54,18,55.6,44.4,0.0,0.0,0.0,0
MGT,5594,Technology & Innovation Mgt,Gnyawali,17198,2,3.51,11,45.5,54.5,0.0,0.0,0.0,0
MGT,5604,Team Building,Smith,17199,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
MGT,5614,Designing & Managing Orgs,French,17200,2,3.52,15,60.0,40.0,0.0,0.0,0.0,0
MGT,5654,Strategic Human Resources Mgt,Arthur,17201,2,3.4,11,45.5,54.5,0.0,0.0,0.0,0
MGT,5794,Strategic Management,Watson,17203,3,3.6,14,64.3,35.7,0.0,0.0,0.0,0
MGT,5954,Study Abroad,Seth,17206,2,3.74,25,84.0,16.0,0.0,0.0,0.0,0
MGT,5804,Leader Tech-Based Org,Hatfield,16732,3,3.32,40,32.5,62.5,5.0,0.0,0.0,0
MGT,4394,Business Policy and Strategy,Cortes,18750,3,3.15,46,26.1,63.0,8.7,2.2,0.0,0
MGT,5314,Organization Behavior,Watson,18202,3,3.71,30,86.7,13.3,0.0,0.0,0.0,0
MGT,2984,SS:Basic Communictnfor Cadets,Miller,18318,2,3.34,72,70.8,8.3,11.1,5.6,4.2,0
MGT,2984,SS:Fund Cadet Prof Developmt,Miller,18319,2,2.93,41,31.7,43.9,17.1,2.4,4.9,0
MGT,4984,SS:Cadet Civilian-Leader Pract,Miller,18320,2,2.93,37,35.1,37.8,18.9,2.7,5.4,0
MGT,4984,SS:Adv Prof Devlpmt for Cadets,Miller,18321,2,3.24,18,50.0,33.3,11.1,5.6,0.0,0
MGT,2984,SS:Cadet Leader Development,Miller,18471,2,2.82,34,29.4,44.1,11.8,8.8,5.9,0
MINE,5944,Seminar,Westman,18596,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
MINE,2514,Mining Surveying,Keim,14931,1,3.32,18,33.3,55.6,11.1,0.0,0.0,0
MINE,2514,Mining Surveying,Luxbacher,14932,1,3.29,30,36.7,56.7,3.3,0.0,3.3,0
MINE,2514,Mining Surveying,Luxbacher,14933,1,3.01,30,20.0,63.3,13.3,0.0,3.3,0
MINE,2524,Elements of Mine Design,Westman,14935,3,2.76,78,23.1,46.2,19.2,7.7,3.8,0
MINE,3544,Mineral Processing Laboratory,Noble,14939,1,3.04,20,10.0,85.0,5.0,0.0,0.0,0
MINE,3544,Mineral Processing Laboratory,Noble,14940,1,2.93,17,17.6,70.6,5.9,5.9,0.0,0
MINE,3544,Mineral Processing Laboratory,Noble,14941,1,3.25,17,23.5,70.6,5.9,0.0,0.0,0
MINE,3554,Resource Recovery,Yoon,14942,2,3.08,56,46.4,30.4,16.1,3.6,3.6,0
MINE,3564,Underground Mine Design,Ripepi,14943,3,3.22,52,40.4,48.1,9.6,1.9,0.0,0
MINE,3574,Surface Mine and Quarry Design,Karfakis,14944,3,2.14,47,8.5,23.4,44.7,23.4,0.0,0
MINE,3584,Ventilation Engineering,Luxbacher,14947,3,2.95,39,25.6,48.7,20.5,5.1,0.0,0
MINE,4536,Senior Design Project,Westman,14949,2,3.5,49,53.1,36.7,10.2,0.0,0.0,0
MINE,4544,Mine Rec and Environ,Sarver,14950,3,2.8,50,28.0,36.0,32.0,4.0,0.0,0
MINE,4554,Mining Engrg Seminar,Karmis,14951,1,3.49,52,53.8,46.2,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Coupey,14964,3,2.95,490,27.1,48.2,20.0,3.7,1.0,2
MKTG,3104,Marketing Management,Moscato,14966,3,3.3,67,49.3,34.3,14.9,1.5,0.0,0
MKTG,3504,Advertising,Hsu,14968,3,3.27,42,40.5,50.0,9.5,0.0,0.0,0
MKTG,3504,Advertising,Hsu,14969,3,3.23,43,34.9,55.8,9.3,0.0,0.0,0
MKTG,3954,Study Abroad,Brinberg,14971,3,4.0,46,100.0,0.0,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Davis,14972,3,3.29,17,41.2,47.1,11.8,0.0,0.0,0
MKTG,4154,Marketing Research,Nakamoto,14974,3,3.28,45,24.4,75.6,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Davis,14975,3,3.47,25,60.0,36.0,0.0,4.0,0.0,0
MKTG,4154,Marketing Research,Reilly,14976,3,3.23,32,31.3,62.5,6.3,0.0,0.0,0
MKTG,4204,Consumer Behavior,Lee,14977,3,3.49,18,61.1,38.9,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Brinberg,14978,3,3.67,46,76.1,23.9,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Weaver,14979,3,3.28,45,31.1,62.2,6.7,0.0,0.0,0
MKTG,4204,Consumer Behavior,Weaver,14980,3,3.45,25,56.0,40.0,4.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Weaver,14981,3,3.18,32,25.0,68.8,6.3,0.0,0.0,0
MKTG,4304,Marketing Communications,Schirr,14982,3,3.69,28,67.9,32.1,0.0,0.0,0.0,0
MKTG,4304,Marketing Communications,Wertalik,14983,3,3.69,37,78.4,21.6,0.0,0.0,0.0,0
MKTG,4304,Marketing Communications,Wertalik,14984,3,3.6,38,65.8,34.2,0.0,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Reilly,14985,3,3.08,23,26.1,52.2,21.7,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Reilly,14986,3,3.46,32,46.9,50.0,3.1,0.0,0.0,0
MKTG,4404,Field Practicum In Marketing,Brinberg,14987,3,4.0,46,100.0,0.0,0.0,0.0,0.0,0
MKTG,4454,Sales Force Management,Buehrer,14989,3,3.58,12,50.0,50.0,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Jester,14990,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Buehrer,14991,3,3.57,30,50.0,50.0,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Jester,14992,3,3.77,33,90.9,6.1,0.0,0.0,3.0,0
MKTG,4604,Retail Management,Evans,14993,3,3.79,16,81.3,18.8,0.0,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Hamby,14994,3,3.58,46,63.0,37.0,0.0,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Ozanne,14995,3,3.27,35,28.6,65.7,5.7,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Ozanne,14996,3,3.03,38,15.8,73.7,7.9,2.6,0.0,1
MKTG,4644,"Mktg, Soc, & Pub Interests",Moran,14997,3,3.35,17,35.3,64.7,0.0,0.0,0.0,0
MKTG,4704,International Marketing,Schirr,15000,3,3.46,27,48.1,51.9,0.0,0.0,0.0,0
MKTG,4704,International Marketing,Ince,15001,3,3.4,26,42.3,53.8,3.8,0.0,0.0,0
MKTG,4734,Real Estate Marketing,Sirgy,15002,3,2.82,46,26.1,41.3,32.6,0.0,0.0,0
MKTG,4754,Strategic Marketing,Gresh,15003,3,3.82,81,86.4,13.6,0.0,0.0,0.0,0
MKTG,4754,Strategic Marketing,Reilly,15004,3,3.49,40,52.5,42.5,5.0,0.0,0.0,0
MKTG,4754,Strategic Marketing,Rugar,15005,3,3.21,16,56.3,25.0,12.5,0.0,6.3,0
MKTG,4754,Strategic Marketing,Rugar,15006,3,2.97,28,21.4,57.1,21.4,0.0,0.0,0
MKTG,4994,Honors Undergraduate Research,Machin,15017,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Rugar,15018,3,3.63,49,69.4,22.4,8.2,0.0,0.0,0
MKTG,5304,Promotion Strategy,Machin,15020,3,3.37,11,63.6,18.2,18.2,0.0,0.0,0
MKTG,5704,Inter Mktg Strategy,Ince,15021,3,3.43,15,53.3,46.7,0.0,0.0,0.0,0
MKTG,4984,SS:Social Media Marketing,Wertalik,18908,3,3.46,53,45.3,54.7,0.0,0.0,0.0,0
MKTG,5654,Managing the Mktg Function,Coupey,17211,2,3.69,15,73.3,26.7,0.0,0.0,0.0,0
MKTG,5624,Business Negotiations,Sirgy,16884,2,3.83,21,90.5,9.5,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Fehringer,15039,3,3.39,15,60.0,13.3,26.7,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,Fehringer,15040,3,3.35,13,38.5,53.8,7.7,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Crump,15041,3,3.31,27,40.7,55.6,0.0,0.0,3.7,0
MN,2104,Seapower and Maritime Affairs,Franklin,15042,3,3.34,35,42.9,48.6,8.6,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Crump,15043,3,3.25,18,38.9,55.6,5.6,0.0,0.0,0
MN,3005,Navigation,Jones,15044,3,3.64,15,80.0,20.0,0.0,0.0,0.0,0
MN,3005,Navigation,Jones,15045,3,3.31,21,33.3,61.9,4.8,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Saufley,15046,3,3.81,15,86.7,13.3,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Saufley,15047,3,3.58,17,76.5,17.6,5.9,0.0,0.0,0
MS,1006,"MS I, AROTC",McCleary,15049,2,3.97,33,97.0,3.0,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",McCleary,15050,2,3.88,31,90.3,9.7,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",McCleary,15051,2,3.96,23,95.7,4.3,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",McCleary,15053,2,3.88,16,87.5,12.5,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Blevins,15056,2,3.87,18,88.9,11.1,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Blevins,15057,2,3.89,23,91.3,8.7,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Blevins,15058,2,3.79,23,87.0,13.0,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Blevins,15060,2,3.96,28,100.0,0.0,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Reeves,15061,3,3.96,27,100.0,0.0,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Reeves,15062,3,3.95,20,100.0,0.0,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Reeves,15064,3,3.95,28,96.4,3.6,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",White,15065,3,3.67,26,69.2,30.8,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",White,15066,3,3.64,28,75.0,25.0,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Clark,15072,3,2.82,156,27.6,39.1,26.3,5.8,1.3,4
MSE,2034,Elem of Materials Eng,Julian,15073,3,2.94,120,33.3,44.2,15.0,3.3,4.2,4
MSE,2034,Elem of Materials Eng,Folz,15074,3,3.68,116,79.3,12.9,6.0,1.7,0.0,0
MSE,3044,Transport Phenomena in MSE,Corcoran,15079,3,3.56,41,73.2,17.1,7.3,0.0,2.4,0
MSE,3054,Mech Behav Matls,Al-Haik,15080,2,3.49,30,60.0,30.0,6.7,3.3,0.0,2
MSE,3304,Physical Metallurgy,Reynolds,15089,3,3.08,44,27.3,54.5,18.2,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,15091,1,3.17,12,66.7,16.7,0.0,8.3,8.3,0
MSE,3314,Materials Laboratory I,Staley,15092,1,3.61,12,58.3,41.7,0.0,0.0,0.0,0
MSE,3884,Matls Engr Professional Dev II,Burgoyne,15095,1,3.87,31,87.1,12.9,0.0,0.0,0.0,0
MSE,4086,Senior Design Recitation,Folz,15114,1,3.86,49,91.8,8.2,0.0,0.0,0.0,0
MSE,4304,Metals and Alloys,Druschitz,15121,3,2.69,25,12.0,56.0,20.0,12.0,0.0,1
MSE,4306,Metal Casting,Hendricks,15122,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
MSE,4354,Strength and Fracture,Reynolds,15123,1,3.21,41,31.7,63.4,2.4,2.4,0.0,0
MSE,4554,Polymer Engineering,Joseph,15125,3,2.93,39,20.5,59.0,15.4,5.1,0.0,0
MSE,4574,Biomaterials,Whittington,15126,3,3.23,15,53.3,26.7,20.0,0.0,0.0,0
MSE,4644,Materials Design Experiments,Pickrell,15127,3,3.59,38,65.8,34.2,0.0,0.0,0.0,0
MSE,5124,Materials Design Experiments,Pickrell,15138,3,3.63,12,58.3,41.7,0.0,0.0,0.0,0
MSE,5224,Photonic Materials,Pickrell,15141,3,3.73,10,70.0,30.0,0.0,0.0,0.0,0
MSE,5984,SS:Materials Char Techniques,Hunter,19015,4,3.81,15,86.7,13.3,0.0,0.0,0.0,0
MSE,2114,Math Programming MSE I,Corcoran,18779,1,3.79,31,83.9,9.7,6.5,0.0,0.0,0
MSE,2054,Fundamentals Material Science,Lu,18473,3,2.8,28,28.6,39.3,21.4,7.1,3.6,0
MSE,4324,Advanced Metal Casting Lab,Druschitz,18363,2,3.26,10,40.0,40.0,20.0,0.0,0.0,0
MUS,1006,Theory/Fundamentals,Walker,18726,3,2.8,39,17.9,56.4,20.5,2.6,2.6,0
MUS,1104,Music Appreciation,Howell,16733,3,3.41,179,64.2,22.3,9.5,3.4,0.6,0
MUS,1104,Music Appreciation,Husser,16734,3,3.92,548,95.6,2.7,0.7,0.4,0.5,2
MUS,1104,Music Appreciation,Cole,16735,3,3.5,216,65.7,29.2,3.2,0.5,1.4,1
MUS,1006,Theory/Fundamentals,Easter,15148,3,3.18,34,55.9,20.6,17.6,0.0,5.9,0
MUS,1104,Music Appreciation,Cole,15149,3,3.65,213,77.0,12.7,6.6,2.3,1.4,1
MUS,2026,Theory/Harmony,Walker,15150,3,2.28,21,4.8,33.3,38.1,23.8,0.0,0
MUS,2046,Sightsinging Laboratory,Chafin,15152,1,3.71,14,71.4,28.6,0.0,0.0,0.0,0
MUS,2054,Intermediate Midi Applications,Turner,15153,3,3.73,26,80.8,15.4,3.8,0.0,0.0,0
MUS,2056,Audio Technology For Music,Dunston,15154,3,2.81,23,26.1,39.1,26.1,8.7,0.0,0
MUS,2116,Survey of Music,Ball,15155,3,2.81,97,20.6,48.5,22.7,5.2,3.1,2
MUS,2214,Class Applied Piano,Cole,15156,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
MUS,2224,Class Applied Voice,Chafin,15158,1,3.98,13,100.0,0.0,0.0,0.0,0.0,0
MUS,2244,Class Applied Woodwinds,Jacobsen,15159,1,3.59,17,64.7,29.4,5.9,0.0,0.0,0
MUS,2254,Class Applied Brass,Easter,15160,1,3.7,11,81.8,9.1,9.1,0.0,0.0,0
MUS,2274,Music Education Lab Ensemble,Burnsed,15162,1,3.85,45,95.6,0.0,2.2,0.0,2.2,0
MUS,2514,Individual Applied Voice,Chafin,15163,1,3.99,13,100.0,0.0,0.0,0.0,0.0,0
MUS,2514,Individual Applied Voice,Wyatt,15164,1,3.58,11,81.8,9.1,9.1,0.0,0.0,0
MUS,2534,Individual Applied Violin,Glazebrook,15168,1,3.89,14,85.7,14.3,0.0,0.0,0.0,1
MUS,3036,Adv Ear Trn/Kybd Har,Middleton,15190,1,3.67,11,72.7,27.3,0.0,0.0,0.0,0
MUS,3036,Adv Ear Trn/Kybd Har,Middleton,15191,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MUS,3116,Music In America,Cole,15194,3,3.19,138,34.1,50.0,10.1,2.9,2.9,0
MUS,3124,20th Century Music Literature,Widder,15195,3,2.89,20,45.0,20.0,25.0,0.0,10.0,0
MUS,3136,Hist/Analy Mus Styles,Sochinski,15196,3,2.98,25,28.0,40.0,32.0,0.0,0.0,0
MUS,3146,Mus Styles Lit Lab,Sochinski,15198,1,3.14,23,26.1,56.5,17.4,0.0,0.0,0
MUS,3214,Teach Mus Elem School,Burnsed,15200,3,3.63,15,80.0,13.3,6.7,0.0,0.0,0
MUS,3226,Conducting,Cross,15201,3,3.73,14,85.7,14.3,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crafton,15203,1,4.0,18,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,15205,1,4.0,115,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crafton,15206,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,15209,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Middleton,15213,1,4.0,138,100.0,0.0,0.0,0.0,0.0,1
MUS,3314,Instrumental Ensemble Music,Cross,15215,1,3.95,21,95.2,4.8,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,15217,1,4.0,50,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Cowden,15219,1,3.79,11,90.9,0.0,9.1,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Glazebrook,15223,1,4.0,34,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Langosch,15225,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Williamson,15227,1,3.85,23,95.7,4.3,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,15228,1,3.98,26,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Williamson,15229,1,3.85,43,90.7,7.0,2.3,0.0,0.0,0
MUS,4824,Junior Recital,Crone,15256,1,3.94,16,93.8,6.3,0.0,0.0,0.0,0
MUS,4834,Senior Recital,Crone,15257,1,4.0,16,100.0,0.0,0.0,0.0,0.0,0
MUS,4974,Independent Study,Crone,15260,2,3.12,10,80.0,0.0,0.0,10.0,10.0,0
NR,5714,Ecosystem Management,Alvarez,16739,3,3.35,10,30.0,60.0,10.0,0.0,0.0,0
NR,5724,Conservation Ecology,Draheim,16740,3,3.83,13,92.3,7.7,0.0,0.0,0.0,0
NR,5014,Constructing Sustainablity,Hull,17215,3,3.97,30,96.7,3.3,0.0,0.0,0.0,0
NR,5884,TS:Sustainable Enterprise,McCutchan Hise,17217,3,3.97,30,96.7,3.3,0.0,0.0,0.0,0
NR,5954,Study Abroad-Int'l Resid,Mortimer,17221,6,4.0,21,100.0,0.0,0.0,0.0,0.0,0
NR,4106,Leadership Natural Resources,McMullin,18297,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
NR,5884,TS:Leadership for Sustain,Robertson,18578,3,3.97,30,96.7,3.3,0.0,0.0,0.0,0
NR,1116,Seeking Sustainability,Baird,18443,2,3.53,15,66.7,33.3,0.0,0.0,0.0,0
NR,3954,Study Abroad,Hammett,19146,3,3.71,11,90.9,9.1,0.0,0.0,0.0,0
NSEG,5984,SS:Nuclear Security,Pierson,19301,3,3.81,10,90.0,10.0,0.0,0.0,0.0,0
NSEG,3146,Fundamental of Nuclear Engr,Pierson,17578,3,3.48,21,52.4,42.9,4.8,0.0,0.0,0
PAPA,5315,Government Administration,Offenbacker,17224,3,3.97,23,100.0,0.0,0.0,0.0,0.0,0
PAPA,6114,Complex Public Organizations,Dull,17236,3,3.38,10,80.0,10.0,0.0,0.0,10.0,0
PAPA,6224,Public Policy Design,Eckerd,17238,3,3.63,28,64.3,35.7,0.0,0.0,0.0,0
PAPA,6354,Adv Topics Pub Mgt,Flanagan,17244,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Eckerd,19020,3,3.64,19,68.4,31.6,0.0,0.0,0.0,0
PAPA,6344,Ldrship & Mgt Process Pub Adm,Khademian,18935,3,3.87,19,94.7,5.3,0.0,0.0,0.0,0
PAPA,5315,Government Administration,Leighty,19054,3,3.97,20,100.0,0.0,0.0,0.0,0.0,0
