ARCH,3054,Building Analysis,Zawistowski,10511,2,3.83,23,82.6,17.4,0.0,0.0,0.0,0
ARCH,3116,History of Architecture,Breitschmid,10513,3,2.81,140,20.7,51.4,19.3,5.0,3.6,4
ARCH,3514,TS:Watercolors,Cortes,10514,3,3.87,37,83.8,16.2,0.0,0.0,0.0,0
ARCH,3514,GRAPHICS,Holt,10516,3,3.12,14,50.0,28.6,7.1,14.3,0.0,1
ARCH,3514,TS:Screen-printing,Pritchett,10518,3,3.69,18,77.8,16.7,5.6,0.0,0.0,3
ARCH,3514,TS:Pottery,Sullivan,10520,3,3.77,15,86.7,13.3,0.0,0.0,0.0,1
ARCH,3514,GRAPHICS,Holt,10522,3,3.21,10,50.0,30.0,20.0,0.0,0.0,2
ARCH,3514,TS:Textile Space,Zellner Bassett,10523,3,3.61,11,63.6,36.4,0.0,0.0,0.0,0
ARCH,3514,TS:Felt Construction,Renard,10524,3,3.41,10,50.0,50.0,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Ermann,10529,7,3.33,18,33.3,66.7,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Egger,10535,7,3.59,14,57.1,42.9,0.0,0.0,0.0,0
ARCH,4034,Building Cities,Davis,10543,3,3.91,72,100.0,0.0,0.0,0.0,0.0,1
ARCH,4044,Professional Practice,Dugas,10547,3,3.86,28,92.9,7.1,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Ferguson,10548,3,3.57,18,55.6,44.4,0.0,0.0,0.0,0
ARCH,4056,Envir Bldg Systems,Grant,10549,3,3.29,68,50.0,35.3,11.8,1.5,1.5,0
ARCH,4075,Building Structures,Cortes,10550,3,3.19,76,36.8,52.6,7.9,0.0,2.6,0
ARCH,4075,Building Structures,Setareh,10551,3,3.35,61,54.1,36.1,6.6,1.6,1.6,8
ARCH,4516,Architecture V,Cortes,10582,6,3.8,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,4524,Thesis Documentation,Cortes,10607,3,3.8,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,4706,Qualifying Design Seminar,Weiner,10624,3,3.59,19,68.4,31.6,0.0,0.0,0.0,0
ARCH,4716,Qualifying Design Laboratory,Weiner,10625,9,3.29,19,31.6,63.2,5.3,0.0,0.0,0
ARCH,5134,TS:History/Theory Indus Design,Green,10681,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
ARCH,5134,TS:Western Thought,Rott,10687,3,3.66,20,75.0,25.0,0.0,0.0,0.0,0
ARCH,5516,Arch & Systems Lab,Galloway,10689,6,3.62,15,80.0,20.0,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Rott,10693,3,4.0,25,100.0,0.0,0.0,0.0,0.0,0
ARCH,5716,Arch & Urbanism Lab,Gartner,10694,6,3.75,11,72.7,27.3,0.0,0.0,0.0,0
ARCH,4214,TS:Intro Grasshopper & Rhino,Schnoedt,18070,3,3.3,23,26.1,73.9,0.0,0.0,0.0,2
ARCH,5776,Intermediate Bldg Systems,Cortes,18143,3,3.51,16,62.5,31.3,6.3,0.0,0.0,0
ARCH,5566,Bldg Materials & Construction,Galloway,18145,3,3.85,28,92.9,7.1,0.0,0.0,0.0,0
ARCH,5984,SS:Descrp Geom II Stereotomy,Schneider,18242,3,3.44,16,50.0,43.8,6.3,0.0,0.0,0
ARCH,4056,Envir Bldg Systems,Grant,18262,3,3.94,17,94.1,5.9,0.0,0.0,0.0,1
ARCH,2016,Architecture II,Balster,17378,6,3.42,22,40.9,59.1,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Ermann,17379,6,3.43,18,55.6,38.9,5.6,0.0,0.0,0
ARCH,4034,Building Cities,Pittman,17872,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
ARCH,4974,IS:Building Cities Part II,Knox,17983,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ARCH,2034,The Art of Building,Balster,17747,2,3.63,22,68.2,31.8,0.0,0.0,0.0,0
ARCH,1014,Intro Arch: Form and Culture,Martin,17687,3,3.49,95,75.8,13.7,5.3,1.1,4.2,2
ARCH,5134,TS:Foundations Sustainability,Tew,17673,3,3.85,13,92.3,7.7,0.0,0.0,0.0,0
ARCH,5044,Professional Practice,Thompson,17578,3,3.61,13,53.8,46.2,0.0,0.0,0.0,0
ARCH,5126,Materials Proc. Wrkshp-Des Bld,Foote,16076,3,3.65,13,76.9,15.4,7.7,0.0,0.0,0
ARCH,5134,Top Arch Hist Theory,Emmons,16078,3,3.64,14,64.3,35.7,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Feuerstein,16080,3,3.41,25,60.0,36.0,0.0,0.0,4.0,0
ART,3174,Topics in Archaeology,Knoblauch,16854,3,3.54,38,63.2,31.6,5.3,0.0,0.0,1
ART,3284,Medieval Art and Architecture,Weiss,16855,3,3.58,28,67.9,28.6,3.6,0.0,0.0,0
ART,3384,Renaissance Art,Moseley Christian,16856,3,2.99,39,41.0,38.5,12.8,5.1,2.6,0
ART,3584,19th Century Art,Van Hook,16857,3,3.26,35,37.1,54.3,5.7,2.9,0.0,0
ART,4384,Topics: History of Photography,Van Hook,16858,3,3.16,36,22.2,66.7,11.1,0.0,0.0,1
ART,4384,Seven Wonders of Ancient World,Knoblauch,16859,3,3.46,28,60.7,32.1,3.6,0.0,3.6,0
ART,4384,Presrvation Historic Interiors,Casto,16860,3,3.74,14,78.6,21.4,0.0,0.0,0.0,1
ART,4484,Topic Crit and Method,Moseley Christian,16861,3,3.02,13,61.5,7.7,15.4,15.4,0.0,0
ART,3604,Topics is New Media Art,Paterson,17703,3,3.86,11,100.0,0.0,0.0,0.0,0.0,0
ART,4514,Interarts Studio,Burch-Brown,17306,3,3.95,13,100.0,0.0,0.0,0.0,0.0,0
ART,2575,Introduction to Graphic Design,Hannam,18141,3,3.58,20,70.0,30.0,0.0,0.0,0.0,0
ART,1214,Principles of Art & Design II,Standley,10736,3,3.59,16,68.8,25.0,6.3,0.0,0.0,0
ART,1214,Principles of Art & Design II,Standley,10737,3,3.35,19,42.1,52.6,5.3,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Collins,10739,3,3.6,16,75.0,25.0,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Collins,10740,3,3.51,18,72.2,16.7,11.1,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Burch-Brown,10741,3,3.78,13,84.6,15.4,0.0,0.0,0.0,0
ART,2386,Surv Hist West Art,Weiss,10742,3,2.92,229,27.1,45.4,21.4,4.8,1.3,28
ART,2524,Introduction To Painting,Collins,10743,3,3.49,15,53.3,46.7,0.0,0.0,0.0,0
ART,2544,Ceramics I,Crane,10744,3,3.57,17,58.8,41.2,0.0,0.0,0.0,0
ART,2576,Introduction to Graphic Design,Nugent,10745,3,3.39,17,41.2,52.9,5.9,0.0,0.0,0
ART,2644,Ceramics II,Crane,10746,3,3.7,10,70.0,30.0,0.0,0.0,0.0,0
ART,2664,Digital Photography,Rosenthal,10748,3,3.51,15,60.0,33.3,6.7,0.0,0.0,1
ART,2704,3D Computer Animation,Webster,10749,3,3.58,14,71.4,21.4,7.1,0.0,0.0,0
ART,3514,TS:Advanced Figure Drawing,Graham,10752,3,3.39,11,36.4,63.6,0.0,0.0,0.0,0
ART,3524,Watercolor,Niewald,10754,3,3.65,13,69.2,30.8,0.0,0.0,0.0,0
ART,3564,TS:Photographic Illustration,Rosenthal,10757,3,3.93,15,93.3,6.7,0.0,0.0,0.0,0
ART,3566,"Int Graph Design I,II",Nugent,10758,3,3.25,15,53.3,33.3,6.7,0.0,6.7,0
ART,3704,TS:Character Animation,Webster,10760,3,3.46,10,40.0,60.0,0.0,0.0,0.0,0
ART,4524,Pictorial Arts Studio,Niewald,10766,3,3.86,12,83.3,16.7,0.0,0.0,0.0,0
ART,4554,Spatial Arts Studio,Bickley,10769,3,3.98,15,100.0,0.0,0.0,0.0,0.0,0
ART,4564,Exhibition Design And Display,Sim,10770,3,3.43,15,60.0,13.3,26.7,0.0,0.0,0
ART,4574,Advanced Visual Communications,Muslimani,10771,3,3.19,16,37.5,43.8,18.8,0.0,0.0,0
AS,1116,Introduction to the Air Force,Kresge,10781,1,3.69,16,68.8,31.3,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Kresge,10782,1,3.9,14,85.7,14.3,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Kresge,10783,1,3.79,15,93.3,6.7,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Pond,10784,1,3.59,11,72.7,27.3,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Pond,10785,1,3.25,11,36.4,63.6,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Pond,10786,1,3.54,11,72.7,27.3,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Leck,10791,3,3.64,16,62.5,37.5,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Leck,10792,3,3.4,23,47.8,52.2,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Walden,10793,3,3.92,11,100.0,0.0,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Walden,10794,3,3.84,14,92.9,7.1,0.0,0.0,0.0,0
AS,2984,SS:Air Force Fitness,Kresge,17740,1,3.52,74,66.2,28.4,5.4,0.0,0.0,0
AS,2984,SS:Air Force Fitness,Kresge,17741,1,3.55,89,68.5,27.0,3.4,1.1,0.0,0
AS,1116,Introduction to the Air Force,Kresge,16608,1,3.78,13,84.6,15.4,0.0,0.0,0.0,0
ASPT,6204,TS:Development and Africa,Stephenson,17287,3,3.75,11,90.9,9.1,0.0,0.0,0.0,0
AT,0984,SS:Turfgrass Capstone Project,Doak,17810,3,3.61,13,53.8,46.2,0.0,0.0,0.0,0
AT,0984,SS:Irrigation and Drainage,Doak,18190,3,2.42,23,21.7,26.1,30.4,13.0,8.7,0
AT,0114,Applied Ag Math,Mykerezi,10799,3,2.33,38,21.1,26.3,36.8,2.6,13.2,0
AT,0124,Ag Mach Mech,Mariger,10800,3,1.99,23,0.0,39.1,30.4,26.1,4.3,0
AT,0124,Ag Mach Mech,Mariger,10801,3,1.83,16,6.3,6.3,62.5,12.5,12.5,0
AT,0224,Personnel Management,Guthrie,10803,2,2.7,23,8.7,65.2,17.4,8.7,0.0,0
AT,0224,Personnel Management,Guthrie,10805,2,3.04,25,24.0,56.0,16.0,4.0,0.0,0
AT,0274,Agribus Marktng & Entrepreneur,Guthrie,10806,3,2.77,52,25.0,44.2,21.2,5.8,3.8,0
AT,0284,Prof Selling for Agribusiness,Guthrie,10807,2,2.58,19,31.6,31.6,15.8,5.3,15.8,0
AT,0284,Prof Selling for Agribusiness,Guthrie,10809,2,2.97,21,52.4,19.0,14.3,4.8,9.5,0
AT,0324,Livestock Reproduction,Hensley,10811,2,1.79,22,9.1,27.3,27.3,9.1,27.3,0
AT,0354,Feeds and Feeding,Stallings,10812,2,2.74,19,15.8,42.1,42.1,0.0,0.0,0
AT,0414,Soils and Nutrient Management,Doak,10814,3,2.41,27,14.8,33.3,37.0,11.1,3.7,0
AT,0414,Soils and Nutrient Management,Doak,10815,3,1.53,22,4.5,22.7,22.7,22.7,27.3,0
AT,0494,Dairy Management,Hensley,10816,3,3.08,19,47.4,26.3,21.1,5.3,0.0,0
AT,0514,Cont Ag Issues,Mykerezi,10817,3,3.58,25,68.0,24.0,8.0,0.0,0.0,0
AT,0544,Horticulture Production,Martin,10818,3,2.78,11,9.1,54.5,36.4,0.0,0.0,0
AT,0554,Chemical Application,Weaver,10819,2,3.24,52,51.9,28.8,17.3,0.0,1.9,0
AT,0564,Herbaceous Plants,Martin,10820,2,2.38,19,21.1,26.3,31.6,21.1,0.0,0
AT,0594,Forages and Grain Crops,Doak,10821,3,2.73,29,13.8,55.2,20.7,10.3,0.0,0
AT,0624,Horse Management,Hensley,10822,3,3.52,17,64.7,29.4,5.9,0.0,0.0,0
AT,0674,Spanish for the Green Industry,Kraft,10823,3,3.94,17,94.1,5.9,0.0,0.0,0.0,0
AT,0674,Spanish for the Green Industry,Kraft,10824,3,3.47,19,57.9,31.6,10.5,0.0,0.0,0
AT,0694,Landscape Contracting,Martin,10825,3,3.13,21,23.8,61.9,9.5,4.8,0.0,0
BC,2024,Construction Principles II,Ku,10829,3,3.34,38,42.1,52.6,5.3,0.0,0.0,0
BC,2044,Buildings & Materials,Fiori,10830,3,3.92,36,94.4,5.6,0.0,0.0,0.0,0
BC,2064,Construction Prin Lab,McCoy,10831,2,3.26,12,33.3,66.7,0.0,0.0,0.0,0
BC,2064,Construction Prin Lab,McCoy,10832,2,2.9,12,33.3,33.3,33.3,0.0,0.0,0
BC,2064,Construction Prin Lab,McCoy,10833,2,3.5,14,50.0,50.0,0.0,0.0,0.0,0
BC,3064,Build Syst Tech Lab,McCoy,10834,2,2.99,19,15.8,63.2,21.1,0.0,0.0,0
BC,3064,Build Syst Tech Lab,McCoy,10835,2,3.29,20,35.0,65.0,0.0,0.0,0.0,0
BC,3064,Build Syst Tech Lab,McCoy,10836,2,3.6,17,70.6,29.4,0.0,0.0,0.0,0
BC,4004,Building Systems Technology I,Reichard,10837,4,2.9,14,21.4,42.9,35.7,0.0,0.0,0
BC,4014,Building Systems Technology II,Reichard,10838,3,3.43,29,51.7,44.8,3.4,0.0,0.0,0
BC,4014,Building Systems Technology II,Reichard,10839,3,3.48,27,48.1,51.9,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,McCoy,10841,2,3.12,24,45.8,29.2,25.0,0.0,0.0,0
BC,4064,Construction Practice Lab,McCoy,10842,2,3.58,22,72.7,27.3,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,McCoy,10843,2,3.48,14,50.0,50.0,0.0,0.0,0.0,0
BC,4434,Construction Practice I,Thabet,10844,3,2.57,39,15.4,41.0,35.9,5.1,2.6,1
BC,4444,Construction Practice II,Thabet,10845,4,2.97,64,20.3,56.3,23.4,0.0,0.0,0
BC,5144,Sustainable Infastructure Sys,Pearce,10855,3,3.71,18,77.8,22.2,0.0,0.0,0.0,0
BC,5354,Construction Integration I,Ku,10857,3,3.73,10,70.0,30.0,0.0,0.0,0.0,0
BC,4984,Soils & Equipmnt in Constructn,Fiori,18513,3,3.8,13,84.6,15.4,0.0,0.0,0.0,0
BC,3116,Building Culture Hist of Const,Pearce,17744,3,3.28,23,52.2,26.1,21.7,0.0,0.0,0
BC,2114,IT in Design and Const,Thabet,17679,2,2.95,41,19.5,53.7,19.5,4.9,2.4,1
BC,3124,Housing and Land Development,Auchey,17331,3,3.74,71,69.0,29.6,1.4,0.0,0.0,0
BCHM,5054,Advanced Genomics,Zhu,17285,3,3.73,12,75.0,25.0,0.0,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Gregory,18390,6,3.11,18,22.2,66.7,11.1,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Chen,10886,3,2.56,130,19.2,33.1,34.6,13.1,0.0,6
BCHM,2024,Concepts of Biochemistry,Gregory,10887,3,2.67,101,21.8,35.6,35.6,4.0,3.0,7
BCHM,2024,Concepts of Biochemistry,Newton,10888,3,2.34,131,10.7,28.2,44.3,16.8,0.0,10
BCHM,4116,General Biochemistry,Gillaspy,10892,3,2.41,133,15.8,30.8,40.6,4.5,8.3,5
BCHM,4124,Lab Prob Biochemistry,Li,10893,6,3.28,20,35.0,50.0,15.0,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Sobrado,10894,6,3.51,22,63.6,31.8,4.5,0.0,0.0,0
BCHM,5024,Comput Biochem Bioinformatics,Bevan,10901,3,3.63,12,58.3,41.7,0.0,0.0,0.0,0
BCHM,5344,Molec Biol Life Sci,Tu,10905,3,3.49,34,44.1,55.9,0.0,0.0,0.0,0
BIOL,1006,General Biology,Lipscomb,10910,3,2.57,350,11.1,41.7,35.7,10.9,0.6,8
BIOL,1006,General Biology,Lipscomb,10911,3,2.7,277,15.2,42.6,35.7,4.7,1.8,4
BIOL,1006,General Biology,Via,10912,3,2.5,308,13.0,40.9,31.5,12.0,2.6,13
BIOL,1016,General Biology Lab,Webb,10913,1,3.3,20,30.0,60.0,10.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10914,1,3.89,21,90.5,9.5,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10915,1,3.57,21,57.1,42.9,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10916,1,3.56,21,57.1,42.9,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10917,1,3.9,22,90.9,9.1,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10918,1,3.84,20,90.0,10.0,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10919,1,3.92,23,95.7,4.3,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10920,1,3.97,20,95.0,5.0,0.0,0.0,0.0,1
BIOL,1016,General Biology Lab,Webb,10921,1,3.11,21,23.8,61.9,14.3,0.0,0.0,1
BIOL,1016,General Biology Lab,Webb,10922,1,3.77,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10923,1,3.29,24,41.7,45.8,12.5,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10924,1,3.68,22,68.2,31.8,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Webb,10925,1,3.72,20,70.0,30.0,0.0,0.0,0.0,0
BIOL,1106,Principles of Biology,Denbow,10926,3,2.68,145,27.6,23.4,41.4,4.1,3.4,4
BIOL,1106,Principles of Biology,Simmons,10927,3,2.86,258,27.5,39.9,26.4,3.5,2.7,3
BIOL,1106,Principles of Biology,Rosenzweig,10928,3,2.43,282,10.3,41.5,34.8,7.8,5.7,5
BIOL,1106,Principles of Biology,Simmons,10929,3,2.88,380,28.2,43.7,19.5,6.3,2.4,9
BIOL,1116,Principles of Biol Lab,Webb,10930,1,3.57,23,60.9,34.8,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10931,1,3.55,22,59.1,40.9,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Webb,10932,1,3.87,23,91.3,8.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10933,1,3.69,22,81.8,13.6,4.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10934,1,3.48,22,45.5,54.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10935,1,3.5,21,66.7,28.6,4.8,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Webb,10936,1,3.76,23,78.3,21.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10937,1,3.36,23,43.5,56.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10938,1,3.24,22,31.8,63.6,0.0,4.5,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10939,1,3.86,22,95.5,4.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10940,1,3.64,21,66.7,33.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10941,1,3.68,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10942,1,3.15,23,47.8,34.8,17.4,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10943,1,3.77,23,73.9,26.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10944,1,3.58,24,70.8,25.0,0.0,4.2,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10945,1,3.62,22,63.6,31.8,4.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10946,1,3.79,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10947,1,3.14,23,30.4,65.2,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10948,1,3.77,23,73.9,26.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10949,1,2.83,20,30.0,45.0,15.0,5.0,5.0,0
BIOL,1116,Principles of Biol Lab,Webb,10950,1,3.66,21,76.2,19.0,4.8,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10951,1,2.78,18,33.3,33.3,16.7,11.1,5.6,0
BIOL,1116,Principles of Biol Lab,Webb,10952,1,3.37,14,50.0,50.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10953,1,3.61,23,60.9,39.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10954,1,3.32,22,45.5,45.5,9.1,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10955,1,3.48,21,52.4,47.6,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Webb,10956,1,3.73,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10957,1,3.69,21,71.4,28.6,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Webb,10958,1,3.53,19,63.2,31.6,5.3,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10959,1,3.41,24,54.2,37.5,8.3,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10960,1,3.6,23,69.6,26.1,4.3,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10961,1,3.76,23,78.3,21.7,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10962,1,3.44,19,47.4,52.6,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10963,1,3.61,24,75.0,16.7,4.2,4.2,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10964,1,3.85,21,90.5,9.5,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10965,1,3.29,23,34.8,56.5,8.7,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10966,1,3.88,24,87.5,12.5,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10967,1,3.65,24,62.5,37.5,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10968,1,3.79,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10969,1,3.67,23,69.6,26.1,4.3,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10970,1,3.78,23,73.9,26.1,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10971,1,3.81,24,87.5,12.5,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10972,1,3.45,20,65.0,25.0,5.0,5.0,0.0,0
BIOL,1206,Honors Biology,Buikema,10973,4,3.9,24,95.8,4.2,0.0,0.0,0.0,0
BIOL,2004,Genetics,Shokraii,10976,3,2.52,111,13.5,35.1,40.5,10.8,0.0,7
BIOL,2004,Genetics,Falkinham,10977,3,2.93,249,25.3,53.0,14.1,5.6,2.0,5
BIOL,2104,Cell and Molecular Biology,Finkielstein,10978,3,3.45,96,52.1,45.8,1.0,0.0,1.0,1
BIOL,2304,Plant Biology,Brunner,10979,3,3.22,27,44.4,33.3,22.2,0.0,0.0,2
BIOL,2404,Biotech in Global Soc,Wong,10980,3,3.09,46,28.3,54.3,15.2,0.0,2.2,0
BIOL,2504,General Zoology,Opell,10981,3,2.68,135,24.4,37.8,25.9,6.7,5.2,2
BIOL,2604,General Microbiology,Popham,10982,3,2.7,156,28.8,39.1,17.3,9.6,5.1,4
BIOL,2604,General Microbiology,Seyler,10983,3,2.87,155,33.5,31.6,26.5,6.5,1.9,7
BIOL,2604,General Microbiology,Daniel,10984,3,2.91,82,31.7,40.2,20.7,6.1,1.2,2
BIOL,2614,Gen Microbiology Lab,Rodgers,10985,1,3.6,24,66.7,29.2,4.2,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10986,1,3.8,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10987,1,3.97,21,100.0,0.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10988,1,3.86,23,91.3,8.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10989,1,3.92,24,95.8,4.2,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10990,1,3.85,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10991,1,3.59,19,57.9,42.1,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10992,1,3.87,23,87.0,13.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10993,1,3.52,18,77.8,11.1,5.6,0.0,5.6,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10994,1,3.54,24,50.0,50.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10995,1,3.82,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10996,1,3.94,22,95.5,4.5,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10997,1,3.9,23,95.7,0.0,4.3,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10998,1,3.92,22,90.9,9.1,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,10999,1,3.78,23,78.3,17.4,4.3,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Rodgers,11000,1,3.98,18,100.0,0.0,0.0,0.0,0.0,0
BIOL,2704,Evolutionary Biology,Turner,11001,3,2.75,77,16.9,46.8,32.5,2.6,1.3,0
BIOL,2704,Evolutionary Biology,Belden,11002,3,2.55,146,18.5,39.0,24.0,16.4,2.1,1
BIOL,2704,Evolutionary Biology,Belden,11003,3,2.32,107,9.3,32.7,42.1,12.1,3.7,1
BIOL,2804,Ecology,Sheppard,11004,3,3.35,141,53.2,33.3,10.6,2.8,0.0,1
BIOL,2804,Ecology,Buikema,11005,3,2.68,129,15.5,45.0,36.4,2.3,0.8,11
BIOL,3114,Field and Laboratory Ecology,Webster,11007,1,3.41,18,50.0,44.4,5.6,0.0,0.0,0
BIOL,3114,Field and Laboratory Ecology,Webster,11008,1,3.41,16,43.8,50.0,6.3,0.0,0.0,0
BIOL,3204,Plant Taxonomy,Hilu,11009,3,2.54,19,5.3,52.6,26.3,15.8,0.0,1
BIOL,3204,Plant Taxonomy,Hilu,11010,3,2.57,19,26.3,26.3,21.1,26.3,0.0,0
BIOL,3204,Plant Taxonomy,Hilu,11011,3,2.64,20,15.0,40.0,40.0,5.0,0.0,0
BIOL,3254,Med & Vet Entomology,Paulson,11012,3,3.22,93,32.3,53.8,12.9,1.1,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,11013,1,3.63,16,68.8,25.0,6.3,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,11014,1,3.81,14,78.6,21.4,0.0,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,11015,1,3.91,18,88.9,11.1,0.0,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,11016,1,3.72,16,68.8,31.3,0.0,0.0,0.0,0
BIOL,3404,Introductory Animal Physiology,Moore,11017,3,2.63,102,18.6,35.3,39.2,3.9,2.9,3
BIOL,3774,Molecular Biology,Schubot,11018,3,2.72,99,26.3,39.4,22.2,8.1,4.0,3
BIOL,4004,Freshwater Ecology,Benfield,11020,4,3.0,15,26.7,46.7,26.7,0.0,0.0,0
BIOL,4004,Freshwater Ecology,Benfield,11021,4,2.72,17,11.8,47.1,41.2,0.0,0.0,0
