ENGL,4054,History English Lang,Mosser,12525,3,2.7,30,23.3,40.0,26.7,6.7,3.3,0
ENGL,4064,Modern English Linguistics,Eska,12526,3,2.98,30,30.0,36.7,33.3,0.0,0.0,0
ENGL,4074,English Syntax,Eska,12527,3,3.15,33,51.5,30.3,12.1,0.0,6.1,0
ENGL,4166,Shakespeare,Anderson,12529,3,2.83,32,37.5,31.3,21.9,6.3,3.1,0
ENGL,4166,Shakespeare,Sullivan,12531,3,3.76,40,87.5,12.5,0.0,0.0,0.0,0
ENGL,4166,Shakespeare,Swenson,12532,3,3.32,35,54.3,31.4,11.4,2.9,0.0,0
ENGL,4514,Contemporary Poetry,Voros,12535,3,3.13,23,43.5,34.8,17.4,0.0,4.3,0
ENGL,4664,Contemporary Fiction,Norris,12539,3,3.41,28,50.0,39.3,10.7,0.0,0.0,0
ENGL,4704,Advanced Fiction,Falco,12541,3,3.24,18,22.2,66.7,11.1,0.0,0.0,0
ENGL,4714,Advanced Poetry,Hicok,12543,3,3.45,18,50.0,50.0,0.0,0.0,0.0,0
ENGL,4784,Senior Seminar,Hausman,12544,3,3.27,10,40.0,50.0,10.0,0.0,0.0,0
ENGL,4784,Senior Seminar,Moss,12545,3,3.56,18,77.8,16.7,0.0,0.0,5.6,0
ENGL,4784,Senior Seminar,Sorrentino,12546,3,3.19,14,28.6,64.3,7.1,0.0,0.0,0
ENGL,4804,Grant Proposals and Reports,Dubinsky,12547,3,3.1,28,39.3,46.4,10.7,0.0,3.6,0
ENGL,4874,Issues Prof & Public Discourse,Belanger,12549,3,3.34,13,61.5,30.8,0.0,0.0,7.7,0
ENGR,1814,"Energy, Resrce & Envr",Karmis,12567,3,3.46,68,58.8,36.8,4.4,0.0,0.0,0
ENGR,5004,Syst Engr Process,Ellis,12568,3,3.88,19,94.7,5.3,0.0,0.0,0.0,0
ENGR,3134,Env Life Cycle Assess,McGinnis,16128,3,3.08,33,30.3,51.5,18.2,0.0,0.0,0
ENGR,5004,Syst Engr Process,Ellis,15310,3,3.81,14,78.6,21.4,0.0,0.0,0.0,0
ENT,6154,Insect Physiology,Bloomquist,15718,4,2.96,13,23.1,61.5,15.4,0.0,0.0,0
ENT,6004,TS:Insect Behavior and Ecology,Fell,17055,3,3.22,11,27.3,72.7,0.0,0.0,0.0,0
ENT,2004,Insects and Human Society,Voshell,12583,3,2.87,527,26.4,45.9,20.5,4.0,3.2,0
ENT,2254,Bees and Beekeeping,Fell,12584,2,2.23,26,11.5,38.5,26.9,11.5,11.5,0
ENT,3254,Med & Vet Entomology,Paulson,12587,3,3.03,23,17.4,56.5,26.1,0.0,0.0,0
ENT,4254,Insect Pest Management,Pfeiffer,12590,3,3.2,26,30.8,65.4,3.8,0.0,0.0,0
ENT,4254,Insect Pest Management,Pfeiffer,12591,3,2.86,20,25.0,60.0,5.0,0.0,10.0,0
ESM,2074,Computational Methods,Cotton,12607,3,2.54,51,23.5,29.4,35.3,9.8,2.0,0
ESM,2104,Statics,Hendricks,12608,3,2.01,146,12.3,21.9,37.7,13.0,15.1,0
ESM,2104,Statics,Hendricks,12609,3,1.84,222,9.9,18.0,33.3,24.8,14.0,0
ESM,2204,Mechanics of Deformable Bodies,Kriz,12610,3,2.7,65,27.7,32.3,26.2,12.3,1.5,0
ESM,2204,Mechanics of Deformable Bodies,Madigan,12611,3,2.15,104,12.5,27.9,31.7,20.2,7.7,0
ESM,2204,Mechanics of Deformable Bodies,Thangjitham,12612,3,2.21,100,19.0,21.0,33.0,18.0,9.0,0
ESM,2204,Mechanics of Deformable Bodies,Chang,12613,3,3.06,187,39.6,37.4,17.1,3.2,2.7,0
ESM,2304,Dynamics,Singh,12614,3,2.11,88,17.0,25.0,23.9,20.5,13.6,0
ESM,2304,Dynamics,Kraige,12615,3,2.7,192,33.3,27.1,22.4,10.4,6.8,0
ESM,2304,Dynamics,Kraige,12616,3,2.25,57,24.6,14.0,31.6,19.3,10.5,0
ESM,3016,"Fluid Mechanics I, II",Telionis,12619,3,2.56,27,14.8,40.7,40.7,0.0,3.7,0
ESM,3034,Fluid Mechanics Laboratory,Banerjee,12621,1,3.14,13,76.9,0.0,0.0,15.4,7.7,0
ESM,3054,Mech Behav Matls,Hyer,12622,2,2.41,42,26.2,21.4,28.6,14.3,9.5,0
ESM,3064,Mechanical Behavior Matls Lab,Chabalko,12623,1,3.37,12,66.7,25.0,0.0,0.0,8.3,0
ESM,3064,Mechanical Behavior Matls Lab,Chabalko,12624,1,3.42,15,66.7,20.0,6.7,0.0,6.7,0
ESM,3064,Mechanical Behavior Matls Lab,Chabalko,12625,1,3.49,16,75.0,6.3,12.5,0.0,6.3,0
ESM,3124,Intermediate Dynamics,Aref,12626,3,2.97,34,38.2,41.2,14.7,0.0,5.9,0
ESM,4004,Instr & Exp Mechanics,Hajj,12627,3,2.77,28,39.3,25.0,21.4,7.1,7.1,0
ESM,4016,"Creative Design I, II",Lesko,12631,3,3.65,19,84.2,15.8,0.0,0.0,0.0,0
ESM,4106,Eng Analy Physiol Sys,Cotton,12634,3,3.34,18,61.1,27.8,0.0,11.1,0.0,0
ESM,4734,Intro Finite Elements,Ragab,12637,3,2.96,23,39.1,30.4,17.4,13.0,0.0,0
ESM,5144,Deformation & Fracture of Mtls,Dowling,12644,3,3.43,11,54.5,36.4,9.1,0.0,0.0,0
ESM,5514,Viscous Flow,Cramer,12649,3,3.94,10,100.0,0.0,0.0,0.0,0.0,0
ESM,5726,Math Meth in Engr,Thangjitham,12652,3,3.55,14,57.1,42.9,0.0,0.0,0.0,0
ESM,6314,Advanced Dynamics,Hendricks,12662,3,3.81,13,92.3,7.7,0.0,0.0,0.0,0
ESM,3154,Solid Mechanics,Hasanyan,15193,3,3.44,16,56.3,37.5,6.3,0.0,0.0,0
ESM,1054,Intro NDE Engr,Duke,16320,1,3.66,11,81.8,9.1,0.0,9.1,0.0,0
ESM,5174,Polymer Viscoelasticity,Dillard,16478,3,3.74,18,72.2,27.8,0.0,0.0,0.0,0
FIN,3134,Finance Concepts and Skills,Klock,16499,3,2.35,43,16.3,27.9,37.2,9.3,9.3,0
FIN,4104,Advanced Financial Management,Pinkerton,16501,3,2.9,28,17.9,53.6,25.0,3.6,0.0,0
FIN,4124,Int Rates & Debt Mkts,Patterson,16503,3,2.78,11,18.2,36.4,45.5,0.0,0.0,0
FIN,4124,Int Rates & Debt Mkts,Patterson,16504,3,2.55,22,18.2,31.8,45.5,0.0,4.5,0
FIN,4184,Investment Banking,Shome,16505,3,2.46,43,18.6,23.3,51.2,7.0,0.0,0
FIN,4184,Investment Banking,Shome,16322,3,2.87,40,22.5,50.0,22.5,5.0,0.0,0
FIN,3154,Corporate Finance,Kovacs,16259,3,2.93,27,22.2,51.9,25.9,0.0,0.0,0
FIN,3154,Corporate Finance,Kovacs,16260,3,2.79,33,18.2,54.5,21.2,3.0,3.0,0
FIN,4104,Advanced Financial Management,Kwok,16261,3,2.33,31,22.6,25.8,25.8,25.8,0.0,0
FIN,3304,Survey of Investments,Christopher,16729,3,2.9,43,18.6,60.5,14.0,2.3,4.7,0
FIN,5634,Technology Law and Ethics,Hiller,15705,1,3.8,25,84.0,16.0,0.0,0.0,0.0,0
FIN,3134,Finance Concepts and Skills,Klock,15859,3,2.62,44,27.3,31.8,27.3,6.8,6.8,0
FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,15861,3,2.79,37,21.6,35.1,43.2,0.0,0.0,0
FIN,3134,Finance Concepts and Skills,Klock,15857,3,3.02,50,34.0,38.0,24.0,4.0,0.0,0
FIN,5604,Financial & Econ Environment,Mozumdar,15699,2,3.79,19,84.2,15.8,0.0,0.0,0.0,0
FIN,5114,Interest Rates & Fixed Inc Sec,Mansi,15989,3,3.63,12,58.3,41.7,0.0,0.0,0.0,0
FIN,5184,Currencies and Global Finance,Mozumdar,15997,3,3.59,10,50.0,50.0,0.0,0.0,0.0,0
FIN,5024,Principles of Finance,Mansi,15993,3,3.29,23,39.1,47.8,13.0,0.0,0.0,0
FIN,5104,Corporate Finance,Mozumdar,15994,3,3.51,12,58.3,41.7,0.0,0.0,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Kadlec,15863,3,2.7,39,20.5,33.3,43.6,2.6,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Kwok,15864,3,2.39,41,14.6,24.4,48.8,12.2,0.0,0
FIN,3144,Investments: Debt-Equity-Deriv,Autore,15870,3,2.8,48,27.1,45.8,20.8,2.1,4.2,0
FIN,3154,Corporate Finance,Bhootra,15872,3,2.89,21,19.0,47.6,33.3,0.0,0.0,0
FIN,3154,Corporate Finance,Easterwood,15873,3,3.0,37,27.0,45.9,27.0,0.0,0.0,0
FIN,3154,Corporate Finance,Easterwood,15874,3,2.85,36,19.4,52.8,25.0,2.8,0.0,0
FIN,4104,Advanced Financial Management,Ovtchinnikov,15878,3,2.74,33,18.2,45.5,30.3,6.1,0.0,0
FIN,4144,Int Fin Mgt,Thompson,15880,3,2.4,42,19.0,28.6,33.3,14.3,4.8,0
FIN,4164,Financial Derivatives I,Hur,15881,3,2.64,50,12.0,46.0,40.0,0.0,2.0,0
FIN,5024,Principles of Finance,Kumar,15882,3,3.52,35,57.1,42.9,0.0,0.0,0.0,0
FIN,5084,Analytical Frame Bus Mgrs,Krell,17004,3,3.35,17,35.3,64.7,0.0,0.0,0.0,0
FIN,3055,Legal Environment of Business,Bongard,12669,3,3.19,17,29.4,58.8,11.8,0.0,0.0,0
FIN,3055,Legal Environment of Business,Smith,12670,3,3.08,175,33.7,49.1,14.9,1.1,1.1,0
FIN,3055,Legal Environment of Business,Giles,12671,3,2.53,167,8.4,47.9,35.9,6.0,1.8,0
FIN,3055,Legal Environment of Business,Giles,12672,3,2.61,175,9.1,50.9,32.6,6.3,1.1,0
FIN,3055,Legal Environment of Business,Hiller,12673,3,2.54,60,13.3,35.0,40.0,11.7,0.0,0
FIN,3104,Introduction to Finance,Keown,12674,3,2.96,377,30.2,42.4,21.5,5.3,0.5,0
FIN,3104,Introduction to Finance,Bonomo,12675,3,2.58,113,29.2,15.9,40.7,12.4,1.8,0
FIN,4014,Internet Law,Hiller,12682,3,3.13,30,40.0,43.3,10.0,3.3,3.3,0
FIN,4104,Advanced Financial Management,Ovtchinnikov,12683,3,2.67,32,18.8,46.9,25.0,3.1,6.3,0
FIN,4104,Advanced Financial Management,Pinkerton,12684,3,2.5,29,13.8,41.4,27.6,10.3,6.9,0
FIN,4104,Advanced Financial Management,Pinkerton,12686,3,2.91,28,21.4,46.4,32.1,0.0,0.0,0
FIN,4134,Commercial Bank Management,Morgan,12695,3,2.52,20,10.0,35.0,50.0,5.0,0.0,0
FIN,4134,Commercial Bank Management,Morgan,12696,3,2.39,24,12.5,33.3,41.7,8.3,4.2,0
FIN,4144,Int Fin Mgt,Schneller,12697,3,3.02,55,20.0,63.6,14.5,1.8,0.0,0
FIN,4144,Int Fin Mgt,Schneller,12698,3,3.06,47,31.9,57.4,4.3,4.3,2.1,0
FIN,4154,Real Estate Finance,Bonomo,12700,3,2.5,84,25.0,19.0,42.9,8.3,4.8,0
FIN,4174,Financial Derivatives II,Billingsley,12702,3,2.25,45,11.1,31.1,37.8,17.8,2.2,0
FIN,4614,Advanced Topics in Finance,Billingsley,12704,3,3.4,34,47.1,44.1,5.9,2.9,0.0,0
FIN,5024,Principles of Finance,Kumar,12707,3,3.66,52,67.3,32.7,0.0,0.0,0.0,0
FIN,5184,Currencies and Global Finance,Thompson,12708,3,2.69,26,15.4,46.2,38.5,0.0,0.0,0
FIN,5234,Venture Cap & Invest Banking,Shome,12709,2,3.76,16,81.3,18.8,0.0,0.0,0.0,0
FIN,5254,Fin Inst Risks & Strategies,Morgan,12710,2,3.42,16,50.0,50.0,0.0,0.0,0.0,0
FIN,5264,M&As & Corporate Restructuring,Ovtchinnikov,12711,2,3.19,15,40.0,46.7,13.3,0.0,0.0,0
FIW,2314,Wildlife Biology,Hopkins,12717,3,2.74,40,25.0,37.5,27.5,7.5,2.5,0
FIW,2324,Wildlife Field Biology,Haas,12719,3,3.24,20,45.0,40.0,15.0,0.0,0.0,0
FIW,4414,Pop Dynamics & Estimation,Kelly,12722,3,2.64,38,21.1,36.8,31.6,5.3,5.3,0
FIW,4424,Ichthyology,Hallerman,12723,4,3.05,20,30.0,45.0,25.0,0.0,0.0,0
FIW,4434,Wildl Hab Ecol & Mgmt,Stauffer,12725,3,2.54,43,14.0,34.9,41.9,9.3,0.0,0
FIW,4454,Vertebrate Pest Management,Parkhurst,12726,3,3.23,14,35.7,64.3,0.0,0.0,0.0,0
FIW,4474,Wildlife Habitat Evaluation,Stauffer,12727,1,3.51,22,54.5,40.9,4.5,0.0,0.0,0
FIW,4514,Principles of Aquaculture,McLean,12728,3,3.14,10,50.0,30.0,10.0,10.0,0.0,0
FIW,4614,Fish Ecology,Roberts,12729,3,2.97,26,26.9,53.8,15.4,0.0,3.8,0
FIW,4714,Fisheries Management,Murphy,12730,4,3.45,13,53.8,46.2,0.0,0.0,0.0,0
FL,4104,Global Culture,Watson,12741,3,3.49,15,53.3,46.7,0.0,0.0,0.0,0
FOR,2324,Dendrology Laboratory,Seiler,12748,1,2.5,26,19.2,42.3,15.4,15.4,7.7,0
FOR,2554,Nature and American Values,Hull,12749,3,3.56,59,67.8,27.1,5.1,0.0,0.0,0
FOR,3216,Forest Measurements,Radtke,12751,3,2.74,24,20.8,37.5,41.7,0.0,0.0,0
FOR,3224,For Measure Field Lab,Radtke,12752,1,3.5,21,61.9,38.1,0.0,0.0,0.0,0
FOR,3324,Silvi Princ Appl,Fox,12753,4,2.8,23,13.0,56.5,30.4,0.0,0.0,0
FOR,3334,Silviculture Field Lab,Zedaker,12754,1,3.4,22,40.9,59.1,0.0,0.0,0.0,0
FOR,3434,Forest Management Field Lab,Amacher,12756,1,3.55,22,54.5,45.5,0.0,0.0,0.0,0
FOR,3524,Environmental Interpretation,Roggenbuck,12757,3,3.28,21,38.1,57.1,4.8,0.0,0.0,0
FOR,3544,Outdoor Recreation Management,Lawson,12759,3,3.73,30,80.0,16.7,3.3,0.0,0.0,0
FOR,3724,Forest Boundaries and Roads,Aust,12760,3,3.2,20,35.0,60.0,5.0,0.0,0.0,0
FOR,3734,Timber Procurement,Shaffer,12761,2,3.17,18,33.3,50.0,16.7,0.0,0.0,0
FOR,4114,Info Tech for Natl Resrce Mgt,Blinn,12764,3,3.36,22,54.5,27.3,18.2,0.0,0.0,0
FOR,4374,Forested Wetlands,Aust,12766,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
FOR,4434,Forest Resource Policy,Mortimer,12767,3,2.55,43,16.3,37.2,25.6,20.9,0.0,0
FOR,4444,Int For Mgt Practicum,Sullivan,12768,3,3.25,30,20.0,76.7,3.3,0.0,0.0,0
FOR,5354,Advanced Forest Soils,Burger,12777,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
FOR,5374,Advanced Forest Ecology,Copenheaver,12778,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
FOR,2514,Wildland Fire: Ecol & Mgt,Zedaker,15562,3,3.11,27,18.5,66.7,14.8,0.0,0.0,0
FR,4164,Topics in Business French,Shryock,15312,3,3.08,17,52.9,23.5,11.8,5.9,5.9,0
FR,2714,French Culture & Civ,Watson,15306,3,3.22,17,47.1,41.2,5.9,0.0,5.9,0
FR,2714,French Culture & Civ,Watson,15309,3,3.14,22,31.8,59.1,0.0,9.1,0.0,0
FR,2164,Intermediate Business French,Shryock,16604,3,3.39,11,45.5,45.5,9.1,0.0,0.0,0
FR,1106,Elementary French,Barden,12786,3,3.29,24,54.2,29.2,16.7,0.0,0.0,0
FR,1106,Elementary French,Barden,12787,3,2.69,20,30.0,40.0,15.0,5.0,10.0,0
FR,2106,Intermediate French,Couture-Nowak,12789,3,3.11,22,45.5,36.4,9.1,4.5,4.5,0
FR,2106,Intermediate French,Couture-Nowak,12790,3,3.14,22,45.5,40.9,0.0,9.1,4.5,0
FR,3106,Gram/Comp/Con,Gueye,12793,3,3.73,20,80.0,20.0,0.0,0.0,0.0,0
FR,3106,Gram/Comp/Con,Gueye,12794,3,3.8,10,80.0,20.0,0.0,0.0,0.0,0
FR,3106,Gram/Comp/Con,Uhden,12795,3,3.29,24,45.8,37.5,12.5,4.2,0.0,0
FR,3206,French Culture & Civ,Uhden,12797,3,3.47,27,59.3,37.0,3.7,0.0,0.0,0
FR,3304,Intro French Lit,Teulon,12798,3,3.49,23,60.9,34.8,4.3,0.0,0.0,0
FR,3304,Intro French Lit,Teulon,12799,3,3.43,21,61.9,28.6,4.8,4.8,0.0,0
FR,3306,Survey of French Literature,Uhden,12800,3,3.64,17,76.5,17.6,5.9,0.0,0.0,0
FR,4314,TS:Legal Fict LiterayDiscourse,Farquhar,12801,3,3.64,21,57.1,42.9,0.0,0.0,0.0,0
FST,2014,Introduction to Food Science,Eigel,12808,2,3.4,30,63.3,23.3,6.7,3.3,3.3,0
FST,2014,Introduction to Food Science,Eigel,12809,2,3.34,219,54.3,31.1,11.4,1.4,1.8,0
FST,3114,Wines and Vines,Zoecklein,12811,3,3.07,45,37.8,37.8,20.0,2.2,2.2,0
FST,4406,Food Processing,Marcy,12812,2,3.56,17,64.7,23.5,11.8,0.0,0.0,0
FST,4524,Food Quality Assurance,Eigel,12814,3,3.08,12,50.0,25.0,8.3,8.3,8.3,0
FST,4604,Food Microbiology,Boyer,12815,4,3.53,17,64.7,29.4,0.0,5.9,0.0,0
FST,4604,Food Microbiology,Boyer,12816,4,3.68,18,72.2,22.2,5.6,0.0,0.0,0
FST,4604,Food Microbiology,Boyer,12817,4,2.94,14,28.6,35.7,28.6,7.1,0.0,0
FST,4604,Food Microbiology,Boyer,12818,4,3.31,13,46.2,38.5,15.4,0.0,0.0,0
FST,4984,SS:Prin of Sensory Evaluation,Duncan,16742,3,2.77,18,11.1,50.0,38.9,0.0,0.0,0
GBCB,5874,Prob Solving GBCB,Onufriev,12828,3,3.63,13,76.9,23.1,0.0,0.0,0.0,0
GEOG,1014,World Regions,Boyer,12832,3,3.65,551,73.9,20.1,4.2,1.3,0.5,0
GEOG,2314,Maps and Mapping,Carstensen,12842,3,2.48,59,16.9,37.3,30.5,10.2,5.1,0
GEOG,3304,Geomorphology,Campbell,12848,3,2.37,24,8.3,29.2,50.0,12.5,0.0,0
GEOG,5034,Analysis of Spatial Data,Campbell,12856,3,3.92,19,94.7,5.3,0.0,0.0,0.0,0
GEOG,5984,SS:World Landscapes,Carstensen,16598,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
GEOG,4984,SS:World Landscapes,Carstensen,16710,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
GEOG,2984,SS:Geography of East Asia,Boyer,16352,3,3.52,277,58.5,36.1,4.0,0.0,1.4,0
GEOG,4204,Geography of Resources,Resler,16361,3,3.34,23,52.2,39.1,4.3,4.3,0.0,0
GEOG,3204,Geography of Middle America,Scarpaci,16297,3,3.0,11,36.4,45.5,0.0,18.2,0.0,0
GEOG,3404,Mountain Geography,Resler,16247,3,3.14,24,29.2,62.5,4.2,0.0,4.2,0
GEOG,1104,Intro Physical Geog,Kolivras,16248,3,2.67,55,10.9,56.4,21.8,7.3,3.6,0
GEOG,3204,Geography of Middle America,Scarpaci,16249,3,2.37,18,27.8,33.3,5.6,16.7,16.7,0
GEOG,2984,SS:Intro Applied Meteorology,Kibler,16476,3,3.47,30,63.3,23.3,10.0,3.3,0.0,0
GEOG,4384,ARC/INFO GIS,Carstensen,15176,3,3.2,22,36.4,54.5,9.1,0.0,0.0,0
GEOG,1004,Intro Human Geography,Grossman,15177,3,2.5,58,8.6,44.8,39.7,1.7,5.2,0
GEOS,3104,Elementary Geophysics,Imhof,16057,3,3.01,30,43.3,36.7,10.0,3.3,6.7,0
GEOS,3104,Elementary Geophysics,Imhof,16058,3,2.95,21,28.6,52.4,14.3,4.8,0.0,0
GEOS,4124,Seismic Stratigraphy,Read,16059,3,3.42,10,70.0,20.0,10.0,0.0,0.0,0
GEOS,1004,Physical Geology,Olsen,17036,3,2.54,68,22.1,36.8,22.1,11.8,7.4,0
GEOS,3104,Elementary Geophysics,Imhof,17067,3,2.34,11,9.1,54.5,18.2,0.0,18.2,0
GEOS,1004,Physical Geology,Chapman,12864,3,2.69,176,20.5,39.2,31.3,7.4,1.7,0
GEOS,1004,Physical Geology,Sinha,12865,3,3.32,184,37.0,58.2,4.3,0.5,0.0,0
GEOS,1014,The Earth & Life Through Time,Read,12866,4,2.69,19,31.6,26.3,21.1,10.5,10.5,0
GEOS,1014,The Earth & Life Through Time,Read,12867,4,2.85,21,38.1,19.0,28.6,9.5,4.8,0
GEOS,1014,The Earth & Life Through Time,Read,12868,4,2.92,17,17.6,47.1,29.4,5.9,0.0,0
GEOS,1014,The Earth & Life Through Time,Read,12869,4,2.81,21,9.5,61.9,19.0,4.8,4.8,0
GEOS,1014,The Earth & Life Through Time,Read,12870,4,3.36,17,41.2,47.1,11.8,0.0,0.0,0
GEOS,1014,The Earth & Life Through Time,Read,12871,4,2.91,20,20.0,55.0,15.0,5.0,5.0,0
GEOS,1024,Resources Geology,Chermak,12872,3,3.09,327,25.4,57.5,15.9,0.6,0.6,0
GEOS,1024,Resources Geology,Chermak,12873,3,3.22,331,31.7,56.2,11.2,0.9,0.0,0
GEOS,1024,Resources Geology,Hochella,12874,3,3.4,207,50.2,42.0,7.2,0.5,0.0,0
GEOS,1024,Resources Geology,Schreiber,12875,3,3.27,288,49.7,34.0,13.2,2.1,1.0,0
GEOS,1104,Physical Geology Laboratory,Fall,12876,1,3.75,28,82.1,14.3,3.6,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Plathe,12877,1,3.26,25,44.0,40.0,16.0,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Tranel,12878,1,3.34,22,59.1,31.8,4.5,0.0,4.5,0
GEOS,1104,Physical Geology Laboratory,Tranel,12880,1,3.38,26,57.7,23.1,19.2,0.0,0.0,0
GEOS,1104,Physical Geology Laboratory,Fall,12881,1,3.58,22,72.7,18.2,4.5,4.5,0.0,0
GEOS,1104,Physical Geology Laboratory,Buscher,12882,1,3.19,26,42.3,46.2,7.7,3.8,0.0,0
GEOS,1124,Resources Geol Lab,Staats,12885,1,3.74,14,78.6,21.4,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Thigpen,12887,1,3.85,25,96.0,4.0,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Lauer,12889,1,3.69,15,80.0,13.3,6.7,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Staats,12891,1,3.47,13,53.8,46.2,0.0,0.0,0.0,0
GEOS,1124,Resources Geol Lab,Thigpen,12892,1,3.76,23,82.6,17.4,0.0,0.0,0.0,0
GEOS,2104,Elements of Geology,Hole,12893,3,2.68,30,20.0,36.7,36.7,3.3,3.3,0
GEOS,2104,Elements of Geology,Hole,12894,3,2.74,28,14.3,53.6,28.6,3.6,0.0,0
GEOS,2104,Elements of Geology,Hole,12895,3,2.35,30,13.3,30.0,43.3,3.3,10.0,0
GEOS,2444,Geoscience Field Observations,Spotila,12896,2,3.73,29,86.2,13.8,0.0,0.0,0.0,0
GEOS,3034,Oceanography,Snoke,12898,3,2.73,43,20.9,44.2,27.9,4.7,2.3,0
GEOS,3114,Introduction to Meteorology,Snoke,12899,3,3.34,17,41.2,52.9,5.9,0.0,0.0,0
GEOS,3114,Introduction to Meteorology,Snoke,12900,3,3.09,14,35.7,35.7,21.4,7.1,0.0,0
GEOS,3114,Introduction to Meteorology,Snoke,12901,3,3.22,13,46.2,38.5,15.4,0.0,0.0,0
GEOS,3304,Geomorphology,Eriksson,12902,3,2.9,16,43.8,25.0,18.8,6.3,6.3,0
GEOS,3604,Paleontology,Xiao,12905,3,3.22,12,66.7,16.7,0.0,8.3,8.3,0
GEOS,3704,Igneous and Metamorphic Rocks,Tracy,12907,3,2.84,14,28.6,42.9,21.4,0.0,7.1,0
GEOS,3704,Igneous and Metamorphic Rocks,Tracy,12908,3,3.36,14,42.9,57.1,0.0,0.0,0.0,0
GEOS,4024,Senior Seminar,Rimstidt,12909,3,3.22,20,45.0,45.0,5.0,0.0,5.0,0
GEOS,4624,Mineral Deposits,Rimstidt,12912,3,3.16,15,40.0,46.7,6.7,6.7,0.0,0
GEOS,4624,Mineral Deposits,Rimstidt,12913,3,2.79,14,21.4,42.9,28.6,7.1,0.0,0
GEOS,4634,Environmental Geochemistry,Dove,12914,3,3.57,16,68.8,25.0,6.3,0.0,0.0,0
GEOS,4804,Groundwater Hydrology,Burbey,12916,3,2.91,11,27.3,54.5,9.1,0.0,9.1,0
GER,1106,Elementary German,Bishop,12933,3,2.86,16,31.3,43.8,12.5,12.5,0.0,0
GER,1106,Elementary German,Work,12934,3,2.81,12,16.7,58.3,16.7,8.3,0.0,0
GER,3204,German Culture,Paddock,16308,3,3.79,24,75.0,25.0,0.0,0.0,0.0,0
GER,3414,German Literature in English,Paddock,16268,3,3.6,18,66.7,33.3,0.0,0.0,0.0,0
GR,1106,Class and NT Greek,Papillon,12952,3,3.4,15,53.3,33.3,13.3,0.0,0.0,0
GRAD,5104,Preparing Future Professoriate,DePauw,12959,3,3.89,36,97.2,2.8,0.0,0.0,0.0,0
GRAD,5114,Contemporary Pedagogy,Fowler,12960,3,3.93,22,95.5,4.5,0.0,0.0,0.0,0
HD,1004,Human Development I,Ford,12967,3,2.89,68,19.1,55.9,19.1,4.4,1.5,0
HD,1004,Human Development I,Edwards,12968,3,3.32,73,61.6,21.9,12.3,0.0,4.1,0
HD,2224,Middle Childhood,Benson,12969,3,3.76,11,81.8,18.2,0.0,0.0,0.0,0
HD,2335,Principles of Human Services,Verdu,12970,3,3.5,36,58.3,36.1,2.8,2.8,0.0,0
HD,2336,Principles of Human Services,Verdu,12971,3,3.49,31,71.0,9.7,19.4,0.0,0.0,0
HD,3004,Human Development II,Winston,12972,3,3.43,41,58.5,29.3,7.3,2.4,2.4,0
HD,3114,Issues in Aging,Stevenson,12974,3,3.4,48,58.3,31.3,6.3,0.0,4.2,0
HD,3314,Human Sexuality,Stone,12978,3,3.22,146,44.5,42.5,9.6,2.7,0.7,0
HD,3314,Human Sexuality,Few,12979,3,3.21,19,21.1,68.4,5.3,5.3,0.0,0
HD,3324,Family Relationships,Issenmann,12980,3,2.72,89,36.0,25.8,21.3,9.0,7.9,0
HD,4214,Curr/Program Planning,Milne,12982,5,3.84,37,86.5,13.5,0.0,0.0,0.0,0
HD,4324,Family Child Stress,Cole,12983,3,3.71,50,80.0,18.0,0.0,2.0,0.0,0
HD,4324,Family Child Stress,Garrison,12984,3,3.93,47,100.0,0.0,0.0,0.0,0.0,0
HD,4344,Comm Programs Fam Life,Brossoie,12986,3,3.58,34,52.9,47.1,0.0,0.0,0.0,0
HD,4354,"Family, Law, and Public Policy",Parkman,12987,3,3.83,57,89.5,10.5,0.0,0.0,0.0,0
HD,4364,Gender And Family Diversity,Few,12988,3,3.52,48,50.0,43.8,6.3,0.0,0.0,0
HD,4374,Parent Education and Practice,Underwood,12989,3,3.86,37,89.2,10.8,0.0,0.0,0.0,0
HD,4964,Field Study,Verdu,12990,3,3.86,30,93.3,3.3,3.3,0.0,0.0,0
HD,4984,SS:Individ & Fam Intervention,Piercy,16075,3,3.99,21,100.0,0.0,0.0,0.0,0.0,0
HD,3144,Educ Excptnl Learners,Asselin,16155,3,3.49,14,64.3,28.6,7.1,0.0,0.0,0
HD,4984,SS:Help Skill Indivd &Families,Benson,16178,3,3.64,25,68.0,28.0,4.0,0.0,0.0,0
HD,3314,Human Sexuality,Husser,16498,3,2.89,57,15.8,59.6,21.1,3.5,0.0,0
