MGT,5794,Strategic Management,Hatfield,16015,3,3.69,18,77.8,22.2,0.0,0.0,0.0,0
MGT,5804,Leader Tech-Based Org,Lohr,16016,3,3.4,31,54.8,38.7,3.2,0.0,3.2,0
MGT,5954,Study Abroad,Hatfield,16019,2,3.8,22,86.4,13.6,0.0,0.0,0.0,0
MGT,4084,Management Consulting,Skripak,19796,3,3.42,12,41.7,58.3,0.0,0.0,0.0,0
MGT,3304,Mgt Th & Lead Pract,DeBarge,19733,3,2.62,111,6.3,59.5,27.9,3.6,2.7,0
MGT,5984,SS:St & Tact App Intp Org Comm,Matuszak,19867,2,3.8,16,87.5,12.5,0.0,0.0,0.0,0
MGT,4394,Strategic Management,Cortes,19829,3,3.1,54,22.2,72.2,3.7,1.9,0.0,0
MGT,5984,SS: Leading People & Organiztn,Becker,19646,3,3.89,11,100.0,0.0,0.0,0.0,0.0,0
MGT,1104,Foundations of Business,O'Donnell,18676,3,2.7,28,14.3,46.4,32.1,7.1,0.0,0
MGT,3014,MGT Career Planning Strategy,O'Donnell,18655,3,3.83,16,81.3,18.8,0.0,0.0,0.0,0
MGT,3314,International Business,Thakur Wernz,18656,3,3.46,29,48.3,51.7,0.0,0.0,0.0,0
MGT,3064,Cornerstones Entrepreneurship,Fournier,18657,3,3.47,36,52.8,47.2,0.0,0.0,0.0,2
MGT,5905,Business Analytics Capstone,Oldham,18430,3,3.52,19,42.1,57.9,0.0,0.0,0.0,0
MGT,5314,Organization Behavior,Markham,18431,3,3.67,21,66.7,33.3,0.0,0.0,0.0,0
MGT,4394,Strategic Management,Danielsen,19971,3,3.13,38,21.1,68.4,10.5,0.0,0.0,0
MGT,3954,Study Abroad,Wokutch,20158,3,3.76,10,70.0,30.0,0.0,0.0,0.0,1
MINE,2524,Elements of Mine Design,Keles,16027,3,3.44,14,64.3,28.6,7.1,0.0,0.0,0
MINE,2524,Elements of Mine Design,Keles,16028,3,3.59,25,72.0,24.0,0.0,0.0,4.0,0
MINE,3544,Mineral Processing Laboratory,Yazgan,16031,1,3.17,14,35.7,50.0,14.3,0.0,0.0,1
MINE,3544,Mineral Processing Laboratory,Yazgan,16032,1,3.6,14,64.3,35.7,0.0,0.0,0.0,0
MINE,3554,Resource Recovery,Yoon,16033,2,3.33,33,39.4,51.5,9.1,0.0,0.0,0
MINE,3564,Underground Mine Design,Karfakis,16034,3,2.41,33,6.1,39.4,45.5,9.1,0.0,0
MINE,3574,Surface Mine and Quarry Design,Karfakis,16035,3,2.26,34,11.8,29.4,32.4,23.5,2.9,0
MINE,3584,Ventilation Engineering,Luxbacher,16037,3,3.29,21,47.6,38.1,14.3,0.0,0.0,0
MINE,4536,Senior Design Project,Westman,16038,2,3.64,41,78.0,17.1,4.9,0.0,0.0,0
MINE,4544,Mine Rec and Environ,Louk,16039,3,3.42,39,46.2,53.8,0.0,0.0,0.0,0
MINE,4554,Mining Engrg Seminar,Karmis,16040,1,3.33,39,33.3,66.7,0.0,0.0,0.0,0
MINE,5944,Seminar,Gilliland,16045,1,3.82,20,90.0,5.0,5.0,0.0,0.0,0
MKTG,3104,Marketing Management,Wertalik,16049,3,3.66,487,74.7,20.1,4.3,0.8,0.0,2
MKTG,3104,Marketing Management,Schirr,16050,3,3.74,45,73.3,26.7,0.0,0.0,0.0,0
MKTG,3104,Marketing Management,Wertalik,16051,3,3.98,19,100.0,0.0,0.0,0.0,0.0,0
MKTG,3504,Advertising,Hsu,16052,3,3.27,35,45.7,45.7,5.7,2.9,0.0,0
MKTG,3504,Advertising,Hsu,16053,3,3.32,36,44.4,44.4,11.1,0.0,0.0,1
MKTG,3954,Study Abroad,Daniloski,16054,3,3.76,57,82.5,15.8,1.8,0.0,0.0,0
MKTG,4154,Marketing Research,Daniloski,16055,3,3.59,57,66.7,33.3,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Jiang,16056,3,3.45,13,38.5,61.5,0.0,0.0,0.0,0
MKTG,4154,Marketing Research,Jiang,16057,3,3.32,40,35.0,60.0,5.0,0.0,0.0,0
MKTG,4154,Marketing Research,Jiang,16058,3,3.41,20,50.0,50.0,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Rabino,16059,3,3.25,40,50.0,32.5,12.5,5.0,0.0,0
MKTG,4204,Consumer Behavior,Kim,16060,3,3.72,37,75.7,24.3,0.0,0.0,0.0,0
MKTG,4204,Consumer Behavior,Rabino,16061,3,3.38,49,49.0,44.9,6.1,0.0,0.0,0
MKTG,4204,Consumer Behavior,Brinberg,16062,3,3.48,57,47.4,50.9,1.8,0.0,0.0,0
MKTG,4204,Consumer Behavior,Kim,16063,3,3.14,22,40.9,36.4,22.7,0.0,0.0,0
MKTG,4304,Marketing Communications,Chaxel,16064,3,3.52,48,56.3,43.8,0.0,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Reilly,16066,3,3.29,18,33.3,61.1,5.6,0.0,0.0,0
MKTG,4354,Mktg Chnl & Lgst,Reilly,16067,3,3.41,52,42.3,55.8,1.9,0.0,0.0,0
MKTG,4404,Field Practicum In Marketing,Brinberg,16071,3,3.76,57,86.0,12.3,1.8,0.0,0.0,0
MKTG,4454,Sales Force Management,Collins,16072,3,3.71,50,72.0,28.0,0.0,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Collins,16073,3,3.85,38,92.1,5.3,2.6,0.0,0.0,0
MKTG,4554,Buyer-Seller Relationships,Sundie,16074,3,3.42,39,56.4,33.3,7.7,2.6,0.0,0
MKTG,4554,Buyer-Seller Relationships,Sundie,16075,3,3.62,40,75.0,17.5,7.5,0.0,0.0,1
MKTG,4644,"Mktg, Soc, & Pub Interests",Pandelaere,16077,3,3.16,40,27.5,62.5,7.5,0.0,2.5,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Herr,16078,3,3.19,57,33.3,57.9,8.8,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Pandelaere,16079,3,3.44,27,48.1,48.1,3.7,0.0,0.0,0
MKTG,4704,International Marketing,Reilly,16081,3,3.61,23,60.9,39.1,0.0,0.0,0.0,0
MKTG,4704,International Marketing,Sirgy,16082,3,3.45,37,59.5,37.8,2.7,0.0,0.0,0
MKTG,4734,Real Estate Marketing,Sirgy,16083,3,3.24,59,32.2,64.4,3.4,0.0,0.0,0
MKTG,4754,Strategic Marketing,Schirr,16084,3,3.47,34,52.9,44.1,2.9,0.0,0.0,0
MKTG,4754,Strategic Marketing,Coupey,16085,3,3.46,24,62.5,33.3,4.2,0.0,0.0,0
MKTG,4754,Strategic Marketing,Coupey,16086,3,3.21,12,58.3,33.3,0.0,0.0,8.3,0
MKTG,4754,Strategic Marketing,Gresh,16087,3,3.91,80,92.5,7.5,0.0,0.0,0.0,0
MKTG,5104,Marketing Policy And Strategy,Khan,16101,3,3.65,37,67.6,29.7,2.7,0.0,0.0,0
MKTG,5624,Business Negotiations,Sirgy,16105,2,3.69,18,72.2,27.8,0.0,0.0,0.0,0
MKTG,5674,Marketing in Dynamic Contexts,Toohey,18713,2,3.43,24,45.8,50.0,4.2,0.0,0.0,0
MKTG,4644,"Mktg, Soc, & Pub Interests",Pandelaere,19358,3,3.39,16,50.0,50.0,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,May,16123,3,3.3,19,31.6,68.4,0.0,0.0,0.0,0
MN,2004,Nav Shps Syst: Weapon,May,16124,3,3.28,29,41.4,51.7,6.9,0.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Fearon,16125,3,3.48,51,62.7,31.4,3.9,2.0,0.0,0
MN,2104,Seapower and Maritime Affairs,Fearon,16126,3,3.52,39,56.4,41.0,2.6,0.0,0.0,0
MN,3005,Navigation,Knapp,16128,3,3.58,16,68.8,31.3,0.0,0.0,0.0,0
MN,3005,Navigation,Knapp,16129,3,3.76,26,88.5,11.5,0.0,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Fisher,16130,3,3.5,26,57.7,38.5,3.8,0.0,0.0,0
MN,4006,Leadership & Mgt/Ethics,Fisher,16131,3,3.55,24,66.7,33.3,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Hogans,16133,2,4.0,19,100.0,0.0,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Hogans,16134,2,3.99,21,100.0,0.0,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Hogans,16135,2,3.97,18,100.0,0.0,0.0,0.0,0.0,1
MS,1006,"MS I, AROTC",Hogans,16136,2,4.0,18,100.0,0.0,0.0,0.0,0.0,0
MS,1006,"MS I, AROTC",Hogans,16137,2,3.95,18,100.0,0.0,0.0,0.0,0.0,0
MS,2006,"MS II, AROTC",Haeffner,16140,2,3.64,29,69.0,27.6,0.0,3.4,0.0,0
MS,2006,"MS II, AROTC",Haeffner,16141,2,3.73,11,81.8,9.1,9.1,0.0,0.0,0
MS,2006,"MS II, AROTC",Haeffner,16142,2,3.71,31,80.6,12.9,6.5,0.0,0.0,0
MS,3006,"MS III, AROTC",Wright,16145,3,3.69,23,78.3,21.7,0.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Wright,16146,3,3.64,33,69.7,27.3,3.0,0.0,0.0,0
MS,3006,"MS III, AROTC",Wright,16148,3,3.78,35,85.7,11.4,2.9,0.0,0.0,0
MS,4006,"MS IV, AROTC",Milton,16150,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Milton,16151,3,3.98,30,100.0,0.0,0.0,0.0,0.0,0
MS,4006,"MS IV, AROTC",Milton,16152,3,3.98,19,100.0,0.0,0.0,0.0,0.0,0
MSE,2034,Elem of Materials Eng,Clark,16155,3,3.08,212,38.2,42.5,14.2,3.3,1.9,6
MSE,2044,Fund of Materials Engineering,Julian,16157,4,2.9,27,48.1,18.5,18.5,7.4,7.4,0
MSE,2054,Fundamentals Material Science,Lu,16158,3,3.36,87,57.5,29.9,8.0,3.4,1.1,0
MSE,2114,Math Programming MSE I,Corcoran,16159,1,3.97,59,100.0,0.0,0.0,0.0,0.0,0
MSE,3044,Transport Phenomena in MSE,Corcoran,16160,3,3.45,67,62.7,28.4,6.0,1.5,1.5,2
MSE,3054,Mech Bahavior of Materials,Yu,16161,3,3.09,74,39.2,39.2,14.9,5.4,1.4,0
MSE,3064,Mech Behavior Matls Lab,Galitz,16162,1,3.7,11,72.7,27.3,0.0,0.0,0.0,0
MSE,3064,Mech Behavior Matls Lab,Davison,16164,1,3.62,12,75.0,16.7,8.3,0.0,0.0,0
MSE,3064,Mech Behavior Matls Lab,Davison,16165,1,3.49,12,50.0,41.7,8.3,0.0,0.0,0
MSE,3064,Mech Behavior Matls Lab,Galitz,16168,1,3.93,14,92.9,7.1,0.0,0.0,0.0,0
MSE,3094,Materials for Aero & Ocean Eng,Clark,16169,3,2.91,15,20.0,53.3,26.7,0.0,0.0,0
MSE,3094,Materials for Aero & Ocean Eng,Clark,16170,3,3.06,16,25.0,62.5,6.3,6.3,0.0,0
MSE,3304,Physical Metallurgy,Reynolds,16171,3,2.94,55,23.6,38.2,38.2,0.0,0.0,1
MSE,3314,Materials Laboratory I,Staley,16172,1,3.05,11,27.3,45.5,27.3,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,16173,1,3.02,12,0.0,91.7,8.3,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,16174,1,3.0,12,0.0,100.0,0.0,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,16175,1,2.87,16,0.0,81.3,18.8,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,16176,1,3.35,12,25.0,75.0,0.0,0.0,0.0,0
MSE,3314,Materials Laboratory I,Staley,16177,1,3.6,16,56.3,43.8,0.0,0.0,0.0,0
MSE,3884,Matls Engr Professional Dev II,Burgoyne,16180,1,3.92,63,98.4,1.6,0.0,0.0,0.0,0
MSE,4044,Powder Processing,Lu,16181,3,3.34,22,36.4,63.6,0.0,0.0,0.0,0
MSE,4086,Senior Design Recitation,Staley,16197,1,3.43,80,50.0,43.8,6.3,0.0,0.0,0
MSE,4304,Metals and Alloys,Druschitz,16201,3,2.95,21,33.3,33.3,28.6,4.8,0.0,0
MSE,4306,Metal Casting,Connelly,16202,3,2.36,11,27.3,27.3,9.1,27.3,9.1,1
MSE,4554,Polymer Engineering,Whittington,16206,3,3.11,58,37.9,48.3,6.9,5.2,1.7,0
MSE,4604,Composite Materials,Aning,16208,3,2.59,22,13.6,36.4,40.9,9.1,0.0,0
MSE,4644,Materials Design Experiments,Van Tyne,16209,3,3.3,68,45.6,44.1,10.3,0.0,0.0,0
MSE,4994,Undergraduate Research,Foster,16212,1,3.79,16,81.3,18.8,0.0,0.0,0.0,0
MSE,5034,Structure Properties Materials,Viehland,16225,3,3.9,13,92.3,7.7,0.0,0.0,0.0,0
MSE,5044,Powder Processing,Lu,16226,3,3.76,11,81.8,18.2,0.0,0.0,0.0,0
MSE,5064,Diffusion and Kinetics,Reynolds,16227,3,3.8,15,100.0,0.0,0.0,0.0,0.0,0
MSE,5124,Materials Design Experiments,Pickrell,16228,3,3.84,20,90.0,10.0,0.0,0.0,0.0,0
MSE,5174,Advanced Physical Ceramics,Tallon Galdeano,19210,3,3.59,15,66.7,33.3,0.0,0.0,0.0,0
MUS,1005,Theory/Fundamentals,Irrera,19292,3,3.49,145,60.7,33.1,4.1,0.7,1.4,3
MUS,1104,Music Appreciation,Hutchins,19293,3,3.83,93,87.1,11.8,1.1,0.0,0.0,0
MUS,1104,Music Appreciation,Glazebrook,19294,3,3.7,124,75.8,24.2,0.0,0.0,0.0,1
MUS,1104,Music Appreciation,Crone,19295,3,3.58,96,65.6,30.2,3.1,1.0,0.0,0
MUS,1005,Theory/Fundamentals,McKee,19430,3,3.53,144,56.9,39.6,2.8,0.7,0.0,2
MUS,3314,Instrumental Ensemble Music,Crone,19970,1,3.92,12,91.7,8.3,0.0,0.0,0.0,0
MUS,3046,Advanced Ear Training,Irrera,18601,1,3.5,16,56.3,37.5,6.3,0.0,0.0,0
MUS,3046,Advanced Ear Training,Hutchins,18603,1,3.56,12,75.0,8.3,16.7,0.0,0.0,0
MUS,3154,Piano Literature,Holliday,18604,3,3.44,14,71.4,21.4,0.0,0.0,7.1,0
MUS,1005,Theory/Fundamentals,Paglialonga,18607,3,3.66,140,72.9,22.1,4.3,0.0,0.7,4
MUS,1005,Theory/Fundamentals,Easter,18608,3,3.61,149,75.2,17.4,4.0,2.7,0.7,2
MUS,1006,Theory/Fundamentals,Easter,16260,3,3.63,24,83.3,4.2,8.3,4.2,0.0,2
MUS,1104,Music Appreciation,Cole,16262,3,3.51,328,60.1,35.1,4.3,0.3,0.3,4
MUS,1104,Music Appreciation,Irrera,16263,3,3.56,92,73.9,18.5,4.3,2.2,1.1,0
MUS,1104,Music Appreciation,Biggs,16264,3,3.56,97,68.0,23.7,7.2,0.0,1.0,2
MUS,2026,Theory/Harmony,Holliday,16266,3,3.55,27,66.7,25.9,7.4,0.0,0.0,1
MUS,2046,Sightsinging Laboratory,McKee,16267,1,3.41,13,61.5,23.1,7.7,7.7,0.0,0
MUS,2046,Sightsinging Laboratory,Biggs,16268,1,3.43,13,46.2,46.2,7.7,0.0,0.0,0
MUS,2054,Intro to Music Technology,Nichols,16269,3,3.82,30,90.0,6.7,0.0,3.3,0.0,0
MUS,2056,Audio Technology For Music,Dunston,16270,3,3.17,22,40.9,40.9,13.6,4.5,0.0,1
MUS,2116,Survey of Music,Paglialonga,16272,3,3.67,115,77.4,15.7,3.5,1.7,1.7,2
MUS,2214,Class Applied Piano,Harder,16275,1,3.81,10,90.0,10.0,0.0,0.0,0.0,0
MUS,2274,Music Education Lab Ensemble,Yoo,16287,1,3.83,26,88.5,11.5,0.0,0.0,0.0,0
MUS,3036,Advanced Class Piano,Harder,16318,1,3.69,14,71.4,28.6,0.0,0.0,0.0,0
MUS,3036,Advanced Class Piano,Crone,16319,1,3.03,12,25.0,58.3,16.7,0.0,0.0,0
MUS,3054,Intro Vo/Chor Arr,Bigler,16320,3,3.06,17,23.5,58.8,17.6,0.0,0.0,1
MUS,3116,Music In America,Cole,16323,3,3.07,89,39.3,34.8,20.2,3.4,2.2,2
MUS,3136,Hist/Analy Mus Styles,Sochinski,16325,3,2.97,27,29.6,48.1,18.5,0.0,3.7,0
MUS,3146,Mus Styles Lit Lab,Sochinski,16326,1,3.37,27,55.6,33.3,7.4,0.0,3.7,0
MUS,3226,Conducting,Caldwell,16328,3,3.5,11,72.7,18.2,9.1,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crafton,16334,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Bean,16335,1,4.0,92,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Hutchins,16336,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Glazebrook,16337,1,4.0,32,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Easter,16338,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Weinstein,16339,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,16341,1,4.0,49,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Caldwell,16342,1,3.95,38,97.4,0.0,2.6,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Biggs,16343,1,4.0,79,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Bean,16345,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Biggs,16352,1,4.0,36,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Baldwin,16353,1,3.91,33,90.9,9.1,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,16354,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Yoo,16355,1,3.98,55,98.2,1.8,0.0,0.0,0.0,2
NANO,1016,Introduction to Nanoscience,Nguyen,16409,3,3.08,44,43.2,34.1,15.9,4.5,2.3,2
NANO,2024,Quantum Physics Nanostructures,Khodaparast,16410,4,3.06,14,42.9,35.7,14.3,7.1,0.0,0
NANO,2024,Quantum Physics Nanostructures,Khodaparast,16411,4,2.94,12,33.3,41.7,8.3,16.7,0.0,1
NANO,2124,Nanoscience Research Rotations,Magill,16412,2,3.4,35,60.0,34.3,0.0,0.0,5.7,0
NANO,3124,Nanoscience and Environment,Michel,16415,3,3.57,21,66.7,23.8,9.5,0.0,0.0,0
NANO,3016,Nano Synth & Characterization,Tao,18975,4,3.61,11,63.6,36.4,0.0,0.0,0.0,0
NEUR,3464,Neuroscience and Society,Sewall,18803,3,3.33,45,46.7,48.9,2.2,0.0,2.2,0
NEUR,3084,Cognitive Neuroscience,Bowers,18806,3,3.25,51,49.0,33.3,13.7,2.0,2.0,1
NEUR,4034,Diseases of the Nervous System,Sontheimer,19716,3,3.81,21,90.5,4.8,4.8,0.0,0.0,0
NEUR,4594,Clinical Neuro in Practice,Sontheimer,19626,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
NEUR,3984,SS: Human Physiology for Neur,Cline,19482,4,4.0,23,100.0,0.0,0.0,0.0,0.0,0
NEUR,4984,SS: Neuroscience of Addiction,Buczynski,19483,3,3.03,36,36.1,38.9,19.4,2.8,2.8,2
NEUR,2026,Introduction to Neuroscience,Clinton,16420,3,3.69,142,72.5,23.9,3.5,0.0,0.0,0
NEUR,2036,Neuroscience Laboratory,McCoy,16421,1,3.84,29,89.7,6.9,3.4,0.0,0.0,0
NEUR,2036,Neuroscience Laboratory,McCoy,16422,1,3.64,27,74.1,14.8,11.1,0.0,0.0,1
NEUR,2036,Neuroscience Laboratory,McCoy,16423,1,3.83,29,82.8,17.2,0.0,0.0,0.0,0
NEUR,2036,Neuroscience Laboratory,McCoy,16424,1,3.76,25,72.0,28.0,0.0,0.0,0.0,0
NEUR,2036,Neuroscience Laboratory,McCoy,16425,1,3.96,30,96.7,3.3,0.0,0.0,0.0,0
NEUR,4034,Diseases of the Nervous System,Sontheimer,16429,3,3.7,24,83.3,12.5,0.0,0.0,4.2,0
NEUR,4044,Neuroscience Senior Seminar,Olsen,16430,3,3.65,18,77.8,11.1,11.1,0.0,0.0,0
NR,4106,Leadership Natural Resources,Bond,16442,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
NR,4614,Watershed Assess Mgt Policy,Schoenholtz,16443,2,3.57,10,60.0,40.0,0.0,0.0,0.0,0
NR,5014,Constructing Sustainablity,Hull,16447,3,4.0,32,100.0,0.0,0.0,0.0,0.0,0
NR,5724,Conservation Ecology,Draheim,16452,3,3.45,17,70.6,17.6,5.9,0.0,5.9,0
NR,5884,TS: Inter'l Law & Policy,Wills,16454,3,3.9,10,90.0,10.0,0.0,0.0,0.0,0
NR,5884,TS: Landscape Systems & Stratg,Marcucci,16455,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
NR,5884,TS:  Climate Change Science,Kalkstein,16456,3,3.49,11,54.5,45.5,0.0,0.0,0.0,0
NR,5884,TS:Leadership for Sustain,Robertson,16459,3,3.97,32,96.9,3.1,0.0,0.0,0.0,0
NR,5884,TS:Sustainable Enterprise,Hull,16460,3,4.0,32,100.0,0.0,0.0,0.0,0.0,0
NR,5954,Study Abroad-India,Mortimer,16466,6,3.72,28,75.0,25.0,0.0,0.0,0.0,0
NR,5854,Nat Res Communication Appl,Robertson,19382,3,3.97,32,96.9,3.1,0.0,0.0,0.0,0
NR,4984,SS: Projects in Sustainability,De Soto,19873,3,4.0,24,100.0,0.0,0.0,0.0,0.0,1
NR,4444,Practicing Sustainability,Juran,19015,3,3.68,21,66.7,33.3,0.0,0.0,0.0,0
NR,5884,TS: Coastal & Marine Systems,Marcucci,18088,3,3.85,13,84.6,15.4,0.0,0.0,0.0,0
NSEG,4204,Nuclear Fuel Cycle,Pierson,19243,3,3.85,11,90.9,9.1,0.0,0.0,0.0,0
NSEG,3146,Fundamental of Nuclear Engr,Pierson,16470,3,2.98,20,25.0,55.0,15.0,0.0,5.0,0
PAPA,5315,Government Administration,Beecher,16514,3,3.6,10,60.0,40.0,0.0,0.0,0.0,0
PAPA,5315,Gov Admin:Behavioral Skills,Misra,16515,3,3.84,10,90.0,10.0,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Eckerd,16567,3,3.91,25,92.0,8.0,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Dull,16568,3,3.98,18,100.0,0.0,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Jensen,16571,3,3.65,15,80.0,13.3,6.7,0.0,0.0,0
PAPA,6514,Publ Adm & Policy Inq,Jordan,16590,3,3.95,17,100.0,0.0,0.0,0.0,0.0,0
PAPA,5315,Gov Adm: Behav Skills fr Mgrs,Rees,19263,3,3.57,13,61.5,38.5,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Cook,19264,3,3.35,13,30.8,69.2,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Jackson,19565,3,3.55,44,61.4,38.6,0.0,0.0,0.0,1
PHIL,2304,Global Ethics,Wildman Short,18338,3,3.59,48,64.6,33.3,2.1,0.0,0.0,0
PHIL,3024,Philosophical Movements,Klagge,18311,3,3.42,13,46.2,53.8,0.0,0.0,0.0,0
PHIL,3414,Aesthetics,Pitt,18313,3,3.74,33,84.8,12.1,3.0,0.0,0.0,0
PHIL,2304,Global Ethics,Lewis,18932,3,3.23,31,41.9,51.6,3.2,0.0,3.2,1
PHIL,3314,Ethical Theory,Hirji,18760,3,3.3,18,44.4,44.4,11.1,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Trogdon,16636,3,3.16,25,48.0,40.0,4.0,0.0,8.0,0
PHIL,1204,Knowledge and Reality,Parent,16637,3,2.85,26,19.2,57.7,15.4,7.7,0.0,5
PHIL,1204,Knowledge and Reality,Rockwood,16638,3,2.88,30,20.0,50.0,26.7,3.3,0.0,2
PHIL,1204,Knowledge and Reality,Trogdon,16639,3,3.22,21,28.6,66.7,4.8,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Trogdon,16640,3,3.51,21,57.1,42.9,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Trogdon,16641,3,3.22,13,38.5,53.8,7.7,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Trogdon,16642,3,3.25,24,50.0,37.5,8.3,4.2,0.0,0
PHIL,1204,Knowledge and Reality,Trogdon,16643,3,3.28,25,40.0,52.0,8.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Trogdon,16644,3,3.36,15,46.7,46.7,6.7,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Parent,16645,3,2.9,30,20.0,50.0,30.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Trogdon,16646,3,3.02,22,40.9,40.9,9.1,4.5,4.5,0
PHIL,1304,Morality and Justice,Wodak,16648,3,3.31,24,41.7,50.0,8.3,0.0,0.0,2
PHIL,1304,Morality and Justice,Wodak,16649,3,3.09,23,26.1,56.5,17.4,0.0,0.0,0
PHIL,1304,Morality and Justice,Wodak,16650,3,2.85,20,10.0,75.0,10.0,5.0,0.0,1
PHIL,1304,Morality and Justice,Hirji,16651,3,3.28,33,42.4,48.5,9.1,0.0,0.0,0
PHIL,1304,Morality and Justice,Wodak,16652,3,2.95,23,30.4,47.8,17.4,0.0,4.3,1
PHIL,1304,Morality and Justice,Wodak,16653,3,2.57,17,11.8,41.2,41.2,5.9,0.0,1
PHIL,1304,Morality and Justice,Wodak,16654,3,3.03,22,9.1,81.8,9.1,0.0,0.0,2
PHIL,1304,Morality and Justice,Novack,16655,3,2.68,31,19.4,45.2,25.8,6.5,3.2,2
PHIL,1504,Language and Logic,Parent,16656,3,3.27,22,54.5,27.3,9.1,4.5,4.5,0
PHIL,1504,Language and Logic,Parent,16657,3,3.45,13,69.2,15.4,15.4,0.0,0.0,1
PHIL,2116,Ancient/Medieval Phil,Lewis,16662,3,2.87,32,28.1,46.9,12.5,6.3,6.3,1
PHIL,2125,History of Modern Philosophy,Patton,16663,3,2.98,35,37.1,48.6,5.7,0.0,8.6,0
PHIL,2304,Global Ethics,Schwartz,16664,3,3.89,40,90.0,10.0,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Wildman Short,16665,3,3.83,40,82.5,17.5,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,D'amato,16666,3,3.72,33,75.8,24.2,0.0,0.0,0.0,1
PHIL,2304,Global Ethics,Shepard,16667,3,3.84,36,88.9,11.1,0.0,0.0,0.0,1
PHIL,2304,Global Ethics,de Souza,16668,3,3.88,39,92.3,7.7,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Wildman Short,16669,3,3.91,37,91.9,8.1,0.0,0.0,0.0,2
PHIL,2304,Global Ethics,Bernal,16670,3,2.71,32,31.3,43.8,9.4,0.0,15.6,0
PHIL,2304,Global Ethics,Mcgee,16671,3,3.52,87,64.4,28.7,3.4,2.3,1.1,0
PHIL,3454,Philosophy of Religion,Wildman Short,16679,3,3.5,29,55.2,41.4,3.4,0.0,0.0,0
PHIL,3505,Modern Logic & Dev,Novack,16680,3,2.59,17,17.6,58.8,0.0,17.6,5.9,0
PHIL,4214,Metaphysics,Trogdon,16682,3,3.07,12,66.7,16.7,0.0,0.0,16.7,0
PHIL,4334,Jurisprudence,Lind,16684,3,3.33,20,35.0,60.0,5.0,0.0,0.0,1
PHS,1514,Personal Health,Smith,16703,3,3.86,462,90.0,7.6,1.9,0.2,0.2,5
